St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2087 2759]
40,50,20,Mode,40,[   0  161 2087 2759]
40,50,20,Median,40,[   0  161 2087 2759]
40,50,20,Mode,40,[   0  161 1083 2759]
40,50,20,Median,40,[   0  161 1544 2759]
40,50,20,Mode,40,[   0  161 1544 2759]
40,50,20,Median,40,[   0  161 1544 2759]
40,50,20,Mode,40,[   0  161 1544 2759]
40,50,20,Median,40,[   0  161  454 1544 2759]
40,50,20,Mode,40,[   0  161  454 1083 2087 2377 2759]
40,50,20,Median,40,[   0  161  454 1544 2087 2351 2759]
40,50,20,Mode,40,[   0  161  454 1083 2087 2377 2759]
40,50,20,Median,40,[   0  161  454 1732 2087 2351 2759]
40,50,20,Mode,40,[   0  161  454 1083 1544 1732 2087 2377 2759]
40,50,20,Median,40,[   0  161  454 1732 2087 2351 2759]
40,50,20,Mode,40,[   0  161  454  802 1083 1544 1732 2087 2377 2759]
40,50,20,Median,40,[   0  161  454 1004 1098 1732 2087 2351 2759]
40,50,20,Mode,40,[   0  161  454  958 1083 1544 1732 2087 2377 2759]
