St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2118 2824]
40,50,20,Mode,40,[   0 2118 2824]
40,50,20,Median,40,[   0 1932 2119 2824]
40,50,20,Mode,40,[   0 2118 2824]
40,50,20,Median,40,[   0 2118 2191 2824]
40,50,20,Mode,40,[   0 2118 2191 2824]
40,50,20,Median,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Mode,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Median,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Mode,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Median,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Mode,40,[   0 1335 1396 2118 2191 2824]
40,50,20,Median,40,[   0 1335 1376 2118 2191 2824]
40,50,20,Mode,40,[   0 1335 1376 2118 2191 2824]
40,50,20,Median,40,[   0 1335 1376 2118 2197 2824]
40,50,20,Mode,40,[   0 1335 1376 2118 2197 2824]
40,50,20,Median,40,[   0 1335 1376 2097 2197 2824]
40,50,20,Mode,40,[   0 1335 1376 2097 2197 2824]
