St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  946 1419]
40,50,20,Mode,40,[   0  180 1243 1419]
40,50,20,Median,40,[   0  180  764 1243 1419]
40,50,20,Mode,40,[   0  180  602 1243 1419]
40,50,20,Median,40,[   0  144  515 1243 1419]
40,50,20,Mode,40,[   0  180  602 1243 1419]
40,50,20,Median,40,[   0  144  515 1243 1419]
40,50,20,Mode,40,[   0  180  602  806  946 1243 1419]
40,50,20,Median,40,[   0  144  600 1243 1419]
40,50,20,Mode,40,[   0  180  297  602  806  946 1243 1419]
40,50,20,Median,40,[   0  144  297  602 1243 1419]
40,50,20,Mode,40,[   0  180  297  602  806  946 1243 1419]
40,50,20,Median,40,[   0  144  297  602 1243 1419]
40,50,20,Mode,40,[   0  180  297  602  806  946 1243 1419]
40,50,20,Median,40,[   0  144  297  602  946 1053 1243 1419]
40,50,20,Mode,40,[   0  180  297  602  806  946 1082 1243 1419]
40,50,20,Median,40,[   0   44  144  297  602  946 1082 1243 1419]
40,50,20,Mode,40,[   0   67  297  602  806  946 1082 1243 1419]
