St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1911]
40,50,20,Mode,40,[   0  596 1911]
40,50,20,Median,40,[   0  537 1590 1911]
40,50,20,Mode,40,[   0  596  956 1911]
40,50,20,Median,40,[   0  378  596 1017 1590 1911]
40,50,20,Mode,40,[   0  596  956 1911]
40,50,20,Median,40,[   0  596 1017 1453 1684 1911]
40,50,20,Mode,40,[   0  596  956 1453 1661 1911]
40,50,20,Median,40,[   0  378  857 1091 1453 1684 1911]
40,50,20,Mode,40,[   0  596  956 1017 1453 1661 1911]
40,50,20,Median,40,[   0  378 1017 1165 1453 1684 1911]
40,50,20,Mode,40,[   0  596 1221 1453 1661 1911]
40,50,20,Median,40,[   0  378  798 1165 1453 1661 1911]
40,50,20,Mode,40,[   0  596 1221 1453 1661 1911]
40,50,20,Median,40,[   0  378 1017 1165 1453 1661 1911]
40,50,20,Mode,40,[   0  596 1221 1453 1661 1911]
40,50,20,Median,40,[   0  378  537  596 1017 1165 1453 1661 1911]
40,50,20,Mode,40,[   0  378  552  596 1221 1453 1661 1911]
