St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  789 1046]
40,50,20,Mode,40,[   0  298  783 1046]
40,50,20,Median,40,[   0  532  869 1046]
40,50,20,Mode,40,[   0  298  532  783 1046]
40,50,20,Median,40,[   0  298  869 1046]
40,50,20,Mode,40,[   0  210  298  532  783 1046]
40,50,20,Median,40,[   0  298  558  783  876 1046]
40,50,20,Mode,40,[   0  210  298  532  783  873 1046]
40,50,20,Median,40,[   0  298  400  558  783  876 1046]
40,50,20,Mode,40,[   0  298  400  532  783  873 1046]
40,50,20,Median,40,[   0  298  400  545  783  873  983 1046]
40,50,20,Mode,40,[   0  298  400  532  783  873  983 1046]
40,50,20,Median,40,[   0  298  400  532  643  783  873  983 1046]
40,50,20,Mode,40,[   0  298  400  532  643  783  873  983 1046]
40,50,20,Median,40,[   0  119  210  298  400  532  643  783  873  983 1046]
40,50,20,Mode,40,[   0  210  298  400  532  643  783  873  983 1046]
40,50,20,Median,40,[   0   78  210  298  400  532  643  783  873  983 1046]
40,50,20,Mode,40,[   0   78  210  298  400  532  643  783  873  983 1046]
