St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1481 1875]
40,50,20,Mode,40,[   0  255 1649 1875]
40,50,20,Median,40,[   0 1610 1875]
40,50,20,Mode,40,[   0  255 1649 1875]
40,50,20,Median,40,[   0  255  580 1610 1875]
40,50,20,Mode,40,[   0  255  580 1649 1875]
40,50,20,Median,40,[   0  255  580 1428 1875]
40,50,20,Mode,40,[   0  255  580 1428 1875]
40,50,20,Median,40,[   0   51  328  580 1428 1875]
40,50,20,Mode,40,[   0  255  580 1428 1875]
40,50,20,Median,40,[   0   51  316  580  752 1428 1649 1875]
40,50,20,Mode,40,[   0  255  580  875 1002 1428 1875]
40,50,20,Median,40,[   0   51  255  604 1002 1129 1649 1875]
40,50,20,Mode,40,[   0  255  580 1002 1129 1875]
40,50,20,Median,40,[   0   51  255  383  580  752 1002 1129 1649 1875]
40,50,20,Mode,40,[   0  255  580  875 1002 1129 1875]
40,50,20,Median,40,[   0   51  255  383  580  729 1002 1129 1649 1875]
40,50,20,Mode,40,[   0  255  580  720 1002 1129 1875]
