St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  844 1046]
40,50,20,Mode,40,[   0  408  828 1046]
40,50,20,Median,40,[   0  346  556 1046]
40,50,20,Mode,40,[   0  710  828 1046]
40,50,20,Median,40,[   0  158  453  983 1046]
40,50,20,Mode,40,[   0  277  828 1046]
40,50,20,Median,40,[   0  158  520  710  983 1046]
40,50,20,Mode,40,[   0  277  408  490  828 1046]
40,50,20,Median,40,[   0  156  520  697  828  988 1046]
40,50,20,Mode,40,[   0  104  490  710  828 1046]
40,50,20,Median,40,[   0  141  539  697  828  988 1046]
40,50,20,Mode,40,[   0  104  346  408  490  710  828 1046]
40,50,20,Median,40,[   0  141  539  697  828  925  990 1046]
40,50,20,Mode,40,[   0  104  346  408  490  710  828  925  983 1046]
40,50,20,Median,40,[   0  104  539  697  828  925  990 1046]
40,50,20,Mode,40,[   0  104  158  346  408  490  710  828  925  983 1046]
40,50,20,Median,40,[   0  126  539  697  828  925  990 1046]
40,50,20,Mode,40,[   0  104  206  346  408  490  710  828  925  983 1046]
