St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1327]
40,50,20,Mode,40,[   0  448  865 1327]
40,50,20,Median,40,[   0  350  518  959 1327]
40,50,20,Mode,40,[   0  448  865 1327]
40,50,20,Median,40,[   0  350  518 1208 1327]
40,50,20,Mode,40,[   0  448  865 1158 1327]
40,50,20,Median,40,[   0  168  580  890 1208 1327]
40,50,20,Mode,40,[   0  448  518 1158 1327]
40,50,20,Median,40,[   0  168  580  865 1004 1327]
40,50,20,Mode,40,[   0  448  518 1026 1158 1327]
40,50,20,Median,40,[   0  168  350  448  603  865 1004 1208 1327]
40,50,20,Mode,40,[   0  448  580  865 1026 1158 1327]
40,50,20,Median,40,[   0  168  350  448  603  865 1004 1208 1327]
40,50,20,Mode,40,[   0  168  580  865 1026 1158 1327]
40,50,20,Median,40,[   0  168  448  518  603  865 1004 1327]
40,50,20,Mode,40,[   0  168  448  518  580  865 1158 1327]
40,50,20,Median,40,[   0  168  448  518  603  865 1169 1327]
40,50,20,Mode,40,[   0  168  448  518  580  865 1158 1327]
