St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  536  863 1046]
40,50,20,Median,40,[   0  152  536  863 1046]
40,50,20,Mode,40,[   0  152  536  863 1046]
40,50,20,Median,40,[   0  152  499  667  863 1046]
40,50,20,Mode,40,[   0  152  536  863 1046]
40,50,20,Median,40,[   0  177  499  667  863 1046]
40,50,20,Mode,40,[   0  152  536  863 1046]
40,50,20,Median,40,[   0  177  427  536  863 1046]
40,50,20,Mode,40,[   0  152  427  536  863 1046]
40,50,20,Median,40,[   0  152  427  536  863 1046]
40,50,20,Mode,40,[   0  152  427  536  863 1046]
40,50,20,Median,40,[   0  152  427  536  863 1046]
40,50,20,Mode,40,[   0  152  427  536  863 1046]
40,50,20,Median,40,[   0  152  427  495  536  863 1046]
40,50,20,Mode,40,[   0  152  427  495  536  863 1046]
40,50,20,Median,40,[   0  152  427  495  536  863 1046]
40,50,20,Mode,40,[   0  152  427  495  536  863 1046]
