St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1343]
40,50,20,Mode,40,[   0  315  749 1343]
40,50,20,Median,40,[   0  315  749 1154 1343]
40,50,20,Mode,40,[   0  315  749 1154 1343]
40,50,20,Median,40,[   0  126  749 1154 1343]
40,50,20,Mode,40,[   0  126  749 1154 1343]
40,50,20,Median,40,[   0  126  315  483  749 1154 1343]
40,50,20,Mode,40,[   0  126  315  475  749 1154 1343]
40,50,20,Median,40,[   0  126  315  483  749 1143 1289 1343]
40,50,20,Mode,40,[   0  126  315  475  749 1154 1246 1343]
40,50,20,Median,40,[   0  126  315  475  621  762 1143 1289 1343]
40,50,20,Mode,40,[   0  126  315  475  674  749 1154 1246 1343]
40,50,20,Median,40,[   0  126  315  475  621  749 1143 1289 1343]
40,50,20,Mode,40,[   0  126  315  475  674  749 1154 1246 1343]
40,50,20,Median,40,[   0  126  315  475  621  749 1143 1289 1343]
40,50,20,Mode,40,[   0  126  315  475  674  749 1154 1246 1343]
40,50,20,Median,40,[   0  126  315  475  621  749  816 1078 1143 1289 1343]
40,50,20,Mode,40,[   0  126  315  475  674  749 1154 1246 1343]
