St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2255 2956]
40,50,20,Mode,40,[   0  879 2551 2956]
40,50,20,Median,40,[   0  824 1729 2551 2956]
40,50,20,Mode,40,[   0  879 1729 2551 2956]
40,50,20,Median,40,[   0  123  855 1729 2551 2956]
40,50,20,Mode,40,[   0  110 1729 2551 2956]
40,50,20,Median,40,[   0  123  824 1678 2132 2551 2956]
40,50,20,Mode,40,[   0  110 1729 1991 2551 2956]
40,50,20,Median,40,[   0  123  824 1263 2909 2956]
40,50,20,Mode,40,[   0  110 1069 2909 2956]
40,50,20,Median,40,[   0  123  824 1263 1729 1993 2551 2909 2956]
40,50,20,Mode,40,[   0  110 1729 1991 2551 2909 2956]
40,50,20,Median,40,[   0  123  570  879 1342 1993 2909 2956]
40,50,20,Mode,40,[   0  110  570  879 1369 1991 2551 2909 2956]
40,50,20,Median,40,[   0  123  570  879 1342 2255 2551 2909 2956]
40,50,20,Mode,40,[   0  110  570  879 1369 1991 2188 2551 2909 2956]
40,50,20,Median,40,[   0  123  570 1069 1342 2290 2551 2909 2956]
40,50,20,Mode,40,[   0  110  570  879 1069 1369 1991 2188 2551 2909 2956]
