St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2956]
40,50,20,Mode,40,[   0  939 1434 2956]
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0  988 1434 1915 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0  988 1434 1915 2575 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2575 2956]
40,50,20,Median,40,[   0  480  939 1069 1434 1915 2575 2956]
40,50,20,Mode,40,[   0 1069 1434 2575 2956]
40,50,20,Median,40,[   0  479  549  939 1069 1434 2575 2956]
40,50,20,Mode,40,[   0  479  549  939 1069 1434 2575 2956]
40,50,20,Median,40,[   0  479  549  939 1069 1434 1915 2051 2575 2956]
40,50,20,Mode,40,[   0  479  549  939 1069 1434 1915 2021 2575 2956]
40,50,20,Median,40,[   0  479  549  939 1069 1434 1915 2051 2575 2956]
40,50,20,Mode,40,[   0  479  549  939 1069 1434 1915 2021 2575 2956]
40,50,20,Median,40,[   0  367  479  549  939 1069 1434 1915 2051 2575 2956]
40,50,20,Mode,40,[   0  367  479  549  939 1069 1434 1915 2021 2575 2956]
