St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2596 4285]
40,50,20,Mode,40,[   0  669 2400 4285]
40,50,20,Median,40,[   0  669 3544 4285]
40,50,20,Mode,40,[   0  669 2400 3361 4285]
40,50,20,Median,40,[   0  623 1730 3573 4285]
40,50,20,Mode,40,[   0  669 1925 3361 4285]
40,50,20,Median,40,[   0  623 1730 2400 3444 4285]
40,50,20,Mode,40,[   0  669 1925 3361 4285]
40,50,20,Median,40,[   0  293  669 4285]
40,50,20,Mode,40,[   0  352  669 1925 4285]
40,50,20,Median,40,[   0  293  669 1464 1925 4285]
40,50,20,Mode,40,[   0  352  669 1671 1925 4285]
40,50,20,Median,40,[   0  293  669 1464 1925 4285]
40,50,20,Mode,40,[   0  352  669 1671 1925 4285]
40,50,20,Median,40,[   0  293  669  921 1464 1925 3336 3604 4285]
40,50,20,Mode,40,[   0  352  669  879 1671 1925 4285]
40,50,20,Median,40,[   0  293  669  921 1464 1925 4285]
40,50,20,Mode,40,[   0  352  669  879 1671 1925 4285]
