St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1216 1875]
40,50,20,Mode,40,[   0  565 1089 1875]
40,50,20,Median,40,[   0  545  825 1520 1875]
40,50,20,Mode,40,[   0  565  741 1875]
40,50,20,Median,40,[   0  545  825 1089 1875]
40,50,20,Mode,40,[   0  565  741 1089 1875]
40,50,20,Median,40,[   0  825 1089 1875]
40,50,20,Mode,40,[   0  300  565 1089 1875]
40,50,20,Median,40,[   0  565 1080 1309 1875]
40,50,20,Mode,40,[   0  300  565 1089 1313 1520 1875]
40,50,20,Median,40,[   0  565 1080 1309 1875]
40,50,20,Mode,40,[   0  300  565 1089 1313 1520 1718 1875]
40,50,20,Median,40,[   0   51  359  565 1080 1309 1875]
40,50,20,Mode,40,[   0   51  300  565 1089 1313 1520 1718 1875]
40,50,20,Median,40,[   0  489  565 1875]
40,50,20,Mode,40,[   0   51  489  565 1089 1313 1520 1718 1875]
40,50,20,Median,40,[   0  489  565  741  968 1089 1875]
40,50,20,Mode,40,[   0   51  489  565  741  968 1089 1313 1520 1718 1875]
