St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  829 1046]
40,50,20,Mode,40,[   0  466  857 1046]
40,50,20,Median,40,[   0  198  496  829 1046]
40,50,20,Mode,40,[   0  466  857 1046]
40,50,20,Median,40,[   0  198  466  723  857 1046]
40,50,20,Mode,40,[   0  466  682  857 1046]
40,50,20,Median,40,[   0  198  466  723  857  979 1046]
40,50,20,Mode,40,[   0  466  682  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  723  857  979 1046]
40,50,20,Mode,40,[   0  165  247  466  682  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  512  723  857  979 1046]
40,50,20,Mode,40,[   0  165  247  466  512  682  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  512  682  857  979 1046]
40,50,20,Mode,40,[   0  165  247  466  512  682  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  512  682  857  979 1046]
40,50,20,Mode,40,[   0  165  247  466  512  682  857  979 1046]
40,50,20,Median,40,[   0  165  247  354  466  512  682  857  979 1046]
40,50,20,Mode,40,[   0  165  247  466  512  682  857  979 1046]
