St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 546 876 997]
40,50,20,Mode,40,[  0 442 702 997]
40,50,20,Median,40,[  0 105 546 876 997]
40,50,20,Mode,40,[  0  58 442 702 997]
40,50,20,Median,40,[  0 442 547 904 997]
40,50,20,Mode,40,[  0 442 547 997]
40,50,20,Median,40,[  0 442 547 904 997]
40,50,20,Mode,40,[  0  58 442 547 702 997]
40,50,20,Median,40,[  0 442 547 904 997]
40,50,20,Mode,40,[  0  58 442 547 702 997]
40,50,20,Median,40,[  0 374 442 547 904 997]
40,50,20,Mode,40,[  0  58 374 442 547 702 997]
40,50,20,Median,40,[  0 374 442 547 702 890 934 997]
40,50,20,Mode,40,[  0  58 374 442 547 702 876 934 997]
40,50,20,Median,40,[  0 167 235 374 442 547 702 890 934 997]
40,50,20,Mode,40,[  0  58 235 374 442 547 702 876 934 997]
40,50,20,Median,40,[  0  58 105 167 235 374 442 547 702 890 934 997]
40,50,20,Mode,40,[  0  58 105 167 235 374 442 547 702 876 934 997]
