St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1357 2120]
40,50,20,Mode,40,[   0  163 1686 2120]
40,50,20,Median,40,[   0  239 1200 1686 2120]
40,50,20,Mode,40,[   0  163 1206 1686 2120]
40,50,20,Median,40,[   0  239 1200 1686 2034 2120]
40,50,20,Mode,40,[   0  163 1206 1686 2034 2120]
40,50,20,Median,40,[   0  843 1206 1686 2034 2120]
40,50,20,Mode,40,[   0  606 1206 1686 2034 2120]
40,50,20,Median,40,[   0  163  924 1206 1686 2034 2120]
40,50,20,Mode,40,[   0  163  975 1206 1686 2034 2120]
40,50,20,Median,40,[   0  163  251  606  998 1206 1686 2034 2120]
40,50,20,Mode,40,[   0  163  251  606 1119 1206 1686 2034 2120]
40,50,20,Median,40,[   0  163  251  606  975 1200 1686 2034 2120]
40,50,20,Mode,40,[   0  163  251  606  975 1206 1686 2034 2120]
40,50,20,Median,40,[   0  163  251  363  975 1200 1686 2034 2120]
40,50,20,Mode,40,[   0  163  251  349  975 1206 1686 2034 2120]
40,50,20,Median,40,[   0  163  251  363  975 1200 1686 2034 2120]
40,50,20,Mode,40,[   0  163  251  349  975 1206 1686 2034 2120]
