St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  185  845 1046]
40,50,20,Median,40,[   0  166  911 1046]
40,50,20,Mode,40,[   0  185  678  845 1046]
40,50,20,Median,40,[   0  166  529  678  911 1046]
40,50,20,Mode,40,[   0  185  489  678  845 1046]
40,50,20,Median,40,[   0  166  529  678  845  984 1046]
40,50,20,Mode,40,[   0  185  489  678  845  984 1046]
40,50,20,Median,40,[   0  185  529  678  845  969 1046]
40,50,20,Mode,40,[   0  185  489  678  845  984 1046]
40,50,20,Median,40,[   0  185  568  678  845  984 1046]
40,50,20,Mode,40,[   0  185  489  678  845  984 1046]
40,50,20,Median,40,[   0  185  568  678  845  984 1046]
40,50,20,Mode,40,[   0  185  489  678  845  984 1046]
40,50,20,Median,40,[   0  144  568  678  845  984 1046]
40,50,20,Mode,40,[   0  144  489  678  845  984 1046]
40,50,20,Median,40,[   0  185  568  609  678  845  984 1046]
40,50,20,Mode,40,[   0  185  568  609  678  845  984 1046]
