St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  631 1046]
40,50,20,Mode,40,[   0  346  631 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  346  631  846 1046]
40,50,20,Median,40,[   0  150  355  846 1046]
40,50,20,Mode,40,[   0  157  346  631  846 1046]
40,50,20,Median,40,[   0  150  355  537  631  846 1046]
40,50,20,Mode,40,[   0  157  346  537  631  846 1046]
40,50,20,Median,40,[   0  150  346  428  537  631  846 1046]
40,50,20,Mode,40,[   0  157  346  428  537  631  846 1046]
40,50,20,Median,40,[   0  150  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  157  346  428  537  631  846  982 1046]
40,50,20,Median,40,[   0  100  157  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  100  157  346  428  537  631  846  982 1046]
40,50,20,Median,40,[   0  100  157  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  100  157  346  428  537  631  846  982 1046]
40,50,20,Median,40,[   0  100  157  346  428  537  631  846  982 1046]
40,50,20,Mode,40,[   0  100  157  346  428  537  631  846  982 1046]
