St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 675 922]
40,50,20,Mode,40,[  0 115 922]
40,50,20,Median,40,[  0 562 922]
40,50,20,Mode,40,[  0 115 562 675 922]
40,50,20,Median,40,[  0 115 922]
40,50,20,Mode,40,[  0 115 294 675 922]
40,50,20,Median,40,[  0 115 694 922]
40,50,20,Mode,40,[  0 115 294 675 922]
40,50,20,Median,40,[  0 156 335 562 694 827 922]
40,50,20,Mode,40,[  0 115 294 675 922]
40,50,20,Median,40,[  0 156 335 507 571 690 827 922]
40,50,20,Mode,40,[  0 115 294 507 562 675 922]
40,50,20,Median,40,[  0 335 507 571 690 785 922]
40,50,20,Mode,40,[  0 115 294 507 562 675 922]
40,50,20,Median,40,[  0 115 157 335 507 690 785 922]
40,50,20,Mode,40,[  0 115 156 507 562 675 922]
40,50,20,Median,40,[  0 115 157 294 389 507 571 690 785 922]
40,50,20,Mode,40,[  0 115 156 507 562 675 922]
