St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1138 1651]
40,50,20,Mode,40,[   0  400 1200 1651]
40,50,20,Median,40,[   0  806 1200 1651]
40,50,20,Mode,40,[   0  400  949 1200 1651]
40,50,20,Median,40,[   0  208  400  806 1200 1651]
40,50,20,Mode,40,[   0   70  400  949 1200 1651]
40,50,20,Median,40,[   0  208  400  806 1200 1651]
40,50,20,Mode,40,[   0   70  400  949 1200 1482 1651]
40,50,20,Median,40,[   0  144  915 1200 1482 1651]
40,50,20,Mode,40,[   0   70  400  531  949 1200 1482 1651]
40,50,20,Median,40,[   0  208  400  569  806  949 1200 1651]
40,50,20,Mode,40,[   0   70  400  806  949 1200 1651]
40,50,20,Median,40,[   0   70  400  569  806  949 1200 1651]
40,50,20,Mode,40,[   0   70  400  806  949 1200 1651]
40,50,20,Median,40,[   0   70  400  569  806  949 1200 1307 1482 1651]
40,50,20,Mode,40,[   0   70  400  806  949 1200 1307 1482 1651]
40,50,20,Median,40,[   0   70  400  569  806  949 1106 1200 1307 1482 1651]
40,50,20,Mode,40,[   0   70  400  806  949 1138 1200 1307 1482 1651]
