St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 372 969]
40,50,20,Mode,40,[  0 372 883 969]
40,50,20,Median,40,[  0 257 969]
40,50,20,Mode,40,[  0 257 372 883 969]
40,50,20,Median,40,[  0  92 306 488 969]
40,50,20,Mode,40,[  0  67 372 883 969]
40,50,20,Median,40,[  0  79 437 969]
40,50,20,Mode,40,[  0  67 257 372 883 969]
40,50,20,Median,40,[  0  79 372 480 551 969]
40,50,20,Mode,40,[  0  67 257 372 883 969]
40,50,20,Median,40,[  0  79 372 480 550 969]
40,50,20,Mode,40,[  0  67 257 372 700 883 969]
40,50,20,Median,40,[  0  79 257 306 372 480 550 969]
40,50,20,Mode,40,[  0  67 257 306 700 883 969]
40,50,20,Median,40,[  0  79 257 306 372 480 550 700 883 969]
40,50,20,Mode,40,[  0  67 257 306 700 883 969]
40,50,20,Median,40,[  0  79 257 306 437 482 550 700 883 969]
40,50,20,Mode,40,[  0  67 257 306 437 480 550 883 969]
