St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1466 2189]
40,50,20,Mode,40,[   0  432 1986 2189]
40,50,20,Median,40,[   0 1058 2189]
40,50,20,Mode,40,[   0  432 1986 2189]
40,50,20,Median,40,[   0  290  966 1425 1986 2189]
40,50,20,Mode,40,[   0  432  966 1986 2189]
40,50,20,Median,40,[   0  966 1425 1986 2189]
40,50,20,Mode,40,[   0  290  432  966 1986 2189]
40,50,20,Median,40,[   0  966 1357 1648 2189]
40,50,20,Mode,40,[   0  290  432  966 1466 1615 1986 2189]
40,50,20,Median,40,[   0  119  280  966 1357 1648 2189]
40,50,20,Mode,40,[   0  119  290  432  966 1466 1615 1986 2189]
40,50,20,Median,40,[   0  119  280  835 1012 1357 1648 2189]
40,50,20,Mode,40,[   0  119  290  432  857  966 1466 1615 1986 2189]
40,50,20,Median,40,[   0  258  432  578  835 1012 1357 1648 2189]
40,50,20,Mode,40,[   0  119  290  432  857  966 1466 1615 1986 2189]
40,50,20,Median,40,[   0  119  258  432  578  835 1350 1466 2189]
40,50,20,Mode,40,[   0  119  290  432  857  966 1350 1466 1615 1986 2189]
