St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2368 3353]
40,50,20,Mode,40,[   0  532 2041 3353]
40,50,20,Median,40,[   0 2676 3353]
40,50,20,Mode,40,[   0  532 2041 2676 3353]
40,50,20,Median,40,[   0 2532 3026 3353]
40,50,20,Mode,40,[   0  532 2676 2913 3353]
40,50,20,Median,40,[   0  392  860 2532 3026 3353]
40,50,20,Mode,40,[   0  532 2676 2913 3353]
40,50,20,Median,40,[   0  392  860 1780 2063 2532 3026 3353]
40,50,20,Mode,40,[   0  532 1780 2041 2676 2913 3353]
40,50,20,Median,40,[   0  227  860 1833 2063 2532 3026 3353]
40,50,20,Mode,40,[   0  227  532 1780 2041 2676 2913 3353]
40,50,20,Median,40,[   0 1780 2041 2368 2532 3026 3353]
40,50,20,Mode,40,[   0  227  532 1780 2041 2368 2676 2913 3353]
40,50,20,Median,40,[   0  227  860 1951 2063 2676 3026 3353]
40,50,20,Mode,40,[   0  227  532 1951 2041 2368 2676 2913 3353]
40,50,20,Median,40,[   0 1554 2063 2676 2913 3121 3353]
40,50,20,Mode,40,[   0  227  532 1780 2041 2368 2676 2913 3121 3353]
