St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2338 2956]
40,50,20,Mode,40,[   0  642 2607 2956]
40,50,20,Median,40,[   0  620 2564 2956]
40,50,20,Mode,40,[   0  642 2607 2956]
40,50,20,Median,40,[   0  260  642 2564 2956]
40,50,20,Mode,40,[   0  189  642 2607 2956]
40,50,20,Median,40,[   0  260  642 1626 2210 2607 2956]
40,50,20,Mode,40,[   0  189  642 2607 2956]
40,50,20,Median,40,[   0  260  642 2236 2607 2956]
40,50,20,Mode,40,[   0  189  642 2607 2956]
40,50,20,Median,40,[   0  260  642 1807 2041 2316 2607 2956]
40,50,20,Mode,40,[   0  189  642 2041 2210 2607 2956]
40,50,20,Median,40,[   0  189  642 1626 2316 2607 2956]
40,50,20,Mode,40,[   0  189  410  642 1626 1807 2210 2607 2956]
40,50,20,Median,40,[   0  260  642 1626 1807 2041 2316 2607 2956]
40,50,20,Mode,40,[   0  189  642 1626 1807 2041 2210 2607 2956]
40,50,20,Median,40,[   0  260  642 1626 1807 2041 2316 2607 2956]
40,50,20,Mode,40,[   0  189  642 1039 1296 1626 1807 2041 2210 2607 2956]
