St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1009 1327]
40,50,20,Mode,40,[   0  710 1327]
40,50,20,Median,40,[   0   47  710 1327]
40,50,20,Mode,40,[   0   43  710 1327]
40,50,20,Median,40,[   0   46  579  753 1327]
40,50,20,Mode,40,[   0   43  579  710 1327]
40,50,20,Median,40,[   0   46  579  970 1109 1327]
40,50,20,Mode,40,[   0   43  579 1009 1109 1327]
40,50,20,Median,40,[   0   44  579  753  970 1109 1327]
40,50,20,Mode,40,[   0   43  462  579 1009 1109 1327]
40,50,20,Median,40,[   0   44  579  753  970 1109 1327]
40,50,20,Mode,40,[   0   43  462  579 1009 1109 1327]
40,50,20,Median,40,[   0   44  579  726  827  970 1109 1327]
40,50,20,Mode,40,[   0   43  462  579  710  830 1009 1109 1327]
40,50,20,Median,40,[   0   44  579  726  827  970 1109 1327]
40,50,20,Mode,40,[   0   43  270  515  579  710  830 1009 1109 1327]
40,50,20,Median,40,[   0  515  579  726  827  970 1109 1173 1327]
40,50,20,Mode,40,[   0   43  384  515  579 1009 1109 1173 1327]
