St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1651]
40,50,20,Mode,40,[   0  570 1174 1651]
40,50,20,Median,40,[   0  168 1243 1651]
40,50,20,Mode,40,[   0  261  570 1174 1651]
40,50,20,Median,40,[   0  168 1172 1507 1651]
40,50,20,Mode,40,[   0  261  570 1174 1651]
40,50,20,Median,40,[   0  168  796 1174 1507 1651]
40,50,20,Mode,40,[   0  796 1174 1651]
40,50,20,Median,40,[   0   98  360  542  796 1174 1507 1651]
40,50,20,Mode,40,[   0   97  397  570  796 1174 1651]
40,50,20,Median,40,[   0   98  360  542  796 1160 1525 1651]
40,50,20,Mode,40,[   0   97  397  570  796 1174 1651]
40,50,20,Median,40,[   0  261  397  542  796 1317 1525 1651]
40,50,20,Mode,40,[   0  261  397  570  796 1174 1651]
40,50,20,Median,40,[   0  261  397  542  796 1160 1507 1651]
40,50,20,Mode,40,[   0  261  397  570  796 1174 1651]
40,50,20,Median,40,[   0  261  397  542  796 1064 1172 1507 1651]
40,50,20,Mode,40,[   0  261  397  570  796 1064 1174 1651]
