,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0  556  968 1046],0.082732394,45.7308709664535,3.0279362498336306
32,2,28,0,[   0   81  554 1046],0.028185608,35.254933181110765,4.4791563583749925
33,2,28,20,[   0   81  554 1046],0.028185608,35.254933181110765,4.4791563583749925
34,2,28,40,[   0   81  554 1046],0.028185608,35.254933181110765,4.4791563583749925
35,2,28,60,[   0   81  554 1046],0.028185608,35.254933181110765,4.4791563583749925
36,2,29,0,[   0  213  554 1046],0.026347637,32.918823906041354,5.334698337562847
37,2,29,20,[   0  213  554 1046],0.026347637,32.918823906041354,5.334698337562847
38,2,29,40,[   0  213  554 1046],0.026347637,32.918823906041354,5.334698337562847
39,2,29,60,[   0  213  554 1046],0.026347637,32.918823906041354,5.334698337562847
40,2,30,0,[   0   80  554 1046],0.045458287,39.17680220701848,4.024993782270203
41,2,30,20,[   0   80  554 1046],0.045458287,39.17680220701848,4.024993782270203
42,2,30,40,[   0   80  554 1046],0.045458287,39.17680220701848,4.024993782270203
43,2,30,60,[   0   80  554 1046],0.045458287,39.17680220701848,4.024993782270203
44,2,31,0,[   0   61  554 1046],0.03867896,37.231491308386104,4.152024403132479
45,2,31,20,[   0   61  554 1046],0.03867896,37.231491308386104,4.152024403132479
46,2,31,40,[   0   61  554 1046],0.03867896,37.231491308386104,4.152024403132479
47,2,31,60,[   0   61  554 1046],0.03867896,37.231491308386104,4.152024403132479
48,2,32,0,[   0   52 1046],0.057308443,65.10942913873775,3.8384681939005976
49,2,32,20,[   0   52 1046],0.057308443,65.10942913873775,3.8384681939005976
50,2,32,40,[   0   52 1046],0.057308443,65.10942913873775,3.8384681939005976
51,2,32,60,[   0 1046],0.057308443,65.10942913873775,3.8384681939005976
52,2,33,0,[   0   52  566 1046],0.018948855,30.440999243385274,4.939446162887947
53,2,33,20,[   0   52  566 1046],0.018948855,30.440999243385274,4.939446162887947
54,2,33,40,[   0   52  566 1046],0.018948855,30.440999243385274,4.939446162887947
55,2,33,60,[   0  566 1046],0.018948855,30.440999243385274,4.939446162887947
56,2,34,0,[   0   61  561 1046],0.04305112,39.36995696688503,4.084710165985335
57,2,34,20,[   0   61  561 1046],0.04305112,39.36995696688503,4.084710165985335
58,2,34,40,[   0   61  561 1046],0.04305112,39.36995696688503,4.084710165985335
59,2,34,60,[   0   61  561 1046],0.04305112,39.36995696688503,4.084710165985335
60,2,35,0,[   0   61  617 1046],0.031711858,37.10360928510615,4.28070801792609
61,2,35,20,[   0   61  617 1046],0.031711858,37.10360928510615,4.28070801792609
62,2,35,40,[   0   61  617 1046],0.031711858,37.10360928510615,4.28070801792609
63,2,35,60,[   0   61  617 1046],0.031711858,37.10360928510615,4.28070801792609
64,2,36,0,[   0  112 1046],0.049003083,59.28404545554231,4.059020916913841
65,2,36,20,[   0  112 1046],0.049003083,59.28404545554231,4.059020916913841
66,2,36,40,[   0  112 1046],0.049003083,59.28404545554231,4.059020916913841
67,2,36,60,[   0  112 1046],0.049003083,59.28404545554231,4.059020916913841
68,2,37,0,[   0   81  930 1046],0.042992417,47.60881846855899,4.397128532644335
69,2,37,20,[   0   81  930 1046],0.042992417,47.60881846855899,4.397128532644335
70,2,37,40,[   0   81  930 1046],0.042992417,47.60881846855899,4.397128532644335
71,2,37,60,[   0   81  930 1046],0.042992417,47.60881846855899,4.397128532644335
72,2,38,0,[   0   66  617 1046],0.036497064,37.0140963192522,4.472274535182624
73,2,38,20,[   0   66  617 1046],0.036497064,37.0140963192522,4.472274535182624
74,2,38,40,[   0   66  617 1046],0.036497064,37.0140963192522,4.472274535182624
75,2,38,60,[   0   66  617 1046],0.036497064,37.0140963192522,4.472274535182624
76,2,39,0,[   0  112 1046],0.0449493,48.656112856188024,4.0380274157411185
77,2,39,20,[   0  112 1046],0.0449493,48.656112856188024,4.0380274157411185
78,2,39,40,[   0  112 1046],0.0449493,48.656112856188024,4.0380274157411185
79,2,39,60,[   0  112 1046],0.0449493,48.656112856188024,4.0380274157411185
80,2,40,0,[   0   81 1046],0.055531528,62.40575041398241,3.9291098669926017
81,2,40,20,[   0   81 1046],0.055531528,62.40575041398241,3.9291098669926017
82,2,40,40,[   0   81 1046],0.055531528,62.40575041398241,3.9291098669926017
83,2,40,60,[   0   81 1046],0.055531528,62.40575041398241,3.9291098669926017
84,2,41,0,[   0   81 1046],0.049627855,59.00246672078769,4.078592988104092
85,2,41,20,[   0   81 1046],0.049627855,59.00246672078769,4.078592988104092
86,2,41,40,[   0   81 1046],0.049627855,59.00246672078769,4.078592988104092
87,2,41,60,[   0   81 1046],0.049627855,59.00246672078769,4.078592988104092
88,2,42,0,[   0   81 1046],0.057642594,69.89999955096005,3.7095344178581953
89,2,42,20,[   0   81 1046],0.057642594,69.89999955096005,3.7095344178581953
90,2,42,40,[   0   81 1046],0.057642594,69.89999955096005,3.7095344178581953
91,2,42,60,[   0   81 1046],0.057642594,69.89999955096005,3.7095344178581953
92,2,43,0,[   0   71 1046],0.0534748,62.168150023068534,3.679719612518301
93,2,43,20,[   0   71 1046],0.0534748,62.168150023068534,3.679719612518301
94,2,43,40,[   0   71 1046],0.0534748,62.168150023068534,3.679719612518301
95,2,43,60,[   0   71 1046],0.0534748,62.168150023068534,3.679719612518301
96,2,44,0,[   0   71 1046],0.06112023,70.33017382662483,3.65764540349861
97,2,44,20,[   0   71 1046],0.06112023,70.33017382662483,3.65764540349861
98,2,44,40,[   0   71 1046],0.06112023,70.33017382662483,3.65764540349861
99,2,44,60,[   0   71 1046],0.06112023,70.33017382662483,3.65764540349861
100,2,45,0,[   0   81 1046],0.05945433,67.18229114666718,3.723329258903361
101,2,45,20,[   0   81 1046],0.05945433,67.18229114666718,3.723329258903361
102,2,45,40,[   0   81 1046],0.05945433,67.18229114666718,3.723329258903361
103,2,45,60,[   0   81 1046],0.05945433,67.18229114666718,3.723329258903361
104,2,46,0,[   0   80 1046],0.064036615,65.27012929583982,3.5778802220702093
105,2,46,20,[   0   80 1046],0.064036615,65.27012929583982,3.5778802220702093
106,2,46,40,[   0   80 1046],0.064036615,65.27012929583982,3.5778802220702093
107,2,46,60,[   0   80 1046],0.064036615,65.27012929583982,3.5778802220702093
108,2,47,0,[   0   81 1046],0.06605368,70.23245699481436,3.534649392905393
109,2,47,20,[   0   81 1046],0.06605368,70.23245699481436,3.534649392905393
110,2,47,40,[   0   81 1046],0.06605368,70.23245699481436,3.534649392905393
111,2,47,60,[   0   81 1046],0.06605368,70.23245699481436,3.534649392905393
112,2,48,0,[   0  459 1046],0.08259403,56.908944933266866,3.5214439716623223
113,2,48,20,[   0  459 1046],0.08259403,56.908944933266866,3.5214439716623223
114,2,48,40,[   0  459 1046],0.08259403,56.908944933266866,3.5214439716623223
115,2,48,60,[   0  459 1046],0.08259403,56.908944933266866,3.5214439716623223
116,2,49,0,[   0  107  595 1046],0.026269007,33.845082630611394,5.204555872541692
117,2,49,20,[   0  107  595 1046],0.026269007,33.845082630611394,5.204555872541692
118,2,49,40,[   0  107  595 1046],0.026269007,33.845082630611394,5.204555872541692
119,2,49,60,[   0  107  595 1046],0.026269007,33.845082630611394,5.204555872541692
120,2,50,0,[   0  617 1046],0.028496379,38.306024475471325,4.8760663595022145
121,2,50,20,[   0  617 1046],0.028496379,38.306024475471325,4.8760663595022145
122,2,50,40,[   0  617 1046],0.028496379,38.306024475471325,4.8760663595022145
123,2,50,60,[   0  617 1046],0.028496379,38.306024475471325,4.8760663595022145
124,3,20,0,[   0  549  664 1046],0.013689896,30.454577659058014,6.723669130496354
125,3,20,20,[   0  549  664 1046],0.013689896,30.454577659058014,6.723669130496354
126,3,20,40,[   0  549  664 1046],0.013689896,30.454577659058014,6.723669130496354
127,3,20,60,[   0  549  664 1046],0.013689896,30.454577659058014,6.723669130496354
128,3,21,0,[   0   52  342  394  930 1046],0.019652348,40.79302732568508,4.212343011753287
129,3,21,20,[   0   52  342  394  930 1046],0.019652348,40.79302732568508,4.212343011753287
130,3,21,40,[   0   52  342  394  930 1046],0.019652348,40.79302732568508,4.212343011753287
131,3,21,60,[   0  342 1046],0.019652348,40.79302732568508,4.212343011753287
132,3,22,0,[   0  213  573  664 1046],0.01763027,30.55470793766132,5.843916913901501
133,3,22,20,[   0  213  573  664 1046],0.01763027,30.55470793766132,5.843916913901501
134,3,22,40,[   0  213  573  664 1046],0.01763027,30.55470793766132,5.843916913901501
135,3,22,60,[   0  213  573  664 1046],0.01763027,30.55470793766132,5.843916913901501
136,3,23,0,[   0   81  342  442  554 1046],0.0029359786,29.978693756924766,4.724120310369751
137,3,23,20,[   0   81  342  442  554 1046],0.0029359786,29.978693756924766,4.724120310369751
138,3,23,40,[   0   81  342  442  554 1046],0.0029359786,29.978693756924766,4.724120310369751
139,3,23,60,[   0   81  342  442  554 1046],0.0029359786,29.978693756924766,4.724120310369751
140,3,24,0,[   0   52  491  561 1046],0.015792444,34.54201600350743,4.835806831120933
141,3,24,20,[   0   52  491  561 1046],0.015792444,34.54201600350743,4.835806831120933
142,3,24,40,[   0   52  491  561 1046],0.015792444,34.54201600350743,4.835806831120933
143,3,24,60,[   0  491  561 1046],0.015792444,34.54201600350743,4.835806831120933
144,3,25,0,[   0   80  561  664 1046],0.045784097,35.11985704784913,6.0657876648901246
145,3,25,20,[   0   80  561  664 1046],0.045784097,35.11985704784913,6.0657876648901246
146,3,25,40,[   0   80  561  664 1046],0.045784097,35.11985704784913,6.0657876648901246
147,3,25,60,[   0   80  561  664 1046],0.045784097,35.11985704784913,6.0657876648901246
148,3,26,0,[   0  106  346 1046],0.022363966,35.73665338521656,4.296501029048238
149,3,26,20,[   0  106  346 1046],0.022363966,35.73665338521656,4.296501029048238
150,3,26,40,[   0  106  346 1046],0.022363966,35.73665338521656,4.296501029048238
151,3,26,60,[   0  106  346 1046],0.022363966,35.73665338521656,4.296501029048238
152,3,27,0,[   0  106  352  556  968 1046],0.023324085,38.53109710314875,3.7691032688451322
153,3,27,20,[   0  106  352  556  968 1046],0.023324085,38.53109710314875,3.7691032688451322
154,3,27,40,[   0  106  352  556  968 1046],0.023324085,38.53109710314875,3.7691032688451322
155,3,27,60,[   0  106  352  556  968 1046],0.023324085,38.53109710314875,3.7691032688451322
156,3,28,0,[   0   81  342  554 1046],0.0062666214,30.686105574750496,4.565229648454291
157,3,28,20,[   0   81  342  554 1046],0.0062666214,30.686105574750496,4.565229648454291
158,3,28,40,[   0   81  342  554 1046],0.0062666214,30.686105574750496,4.565229648454291
159,3,28,60,[   0   81  342  554 1046],0.0062666214,30.686105574750496,4.565229648454291
160,3,29,0,[   0  213  554  683 1046],0.02553286,35.293921393054646,4.634587372928451
161,3,29,20,[   0  213  554  683 1046],0.02553286,35.293921393054646,4.634587372928451
162,3,29,40,[   0  213  554  683 1046],0.02553286,35.293921393054646,4.634587372928451
163,3,29,60,[   0  213  554  683 1046],0.02553286,35.293921393054646,4.634587372928451
164,3,30,0,[   0   80  554  664 1046],0.04844393,38.14887024797866,6.265547496527797
165,3,30,20,[   0   80  554  664 1046],0.04844393,38.14887024797866,6.265547496527797
166,3,30,40,[   0   80  554  664 1046],0.04844393,38.14887024797866,6.265547496527797
167,3,30,60,[   0   80  554  664 1046],0.04844393,38.14887024797866,6.265547496527797
168,3,31,0,[   0   61  554  664 1046],0.042682122,37.0126378551324,6.074456575654082
169,3,31,20,[   0   61  554  664 1046],0.042682122,37.0126378551324,6.074456575654082
170,3,31,40,[   0   61  554  664 1046],0.042682122,37.0126378551324,6.074456575654082
171,3,31,60,[   0   61  554  664 1046],0.042682122,37.0126378551324,6.074456575654082
172,3,32,0,[   0   52  141  279 1046],0.014952897,47.84458070491362,3.617004592063555
173,3,32,20,[   0   52  141  279 1046],0.014952897,47.84458070491362,3.617004592063555
174,3,32,40,[   0   52  141  279 1046],0.014952897,47.84458070491362,3.617004592063555
175,3,32,60,[   0  141  279 1046],0.014952897,47.84458070491362,3.617004592063555
176,3,33,0,[   0   52  566  697 1046],0.02414073,34.26135093664689,5.4562448396563825
177,3,33,20,[   0   52  566  697 1046],0.02414073,34.26135093664689,5.4562448396563825
178,3,33,40,[   0   52  566  697 1046],0.02414073,34.26135093664689,5.4562448396563825
179,3,33,60,[   0  566  697 1046],0.02414073,34.26135093664689,5.4562448396563825
180,3,34,0,[   0   61  561  718 1046],0.047861002,38.8500256341327,5.723716982146872
181,3,34,20,[   0   61  561  718 1046],0.047861002,38.8500256341327,5.723716982146872
182,3,34,40,[   0   61  561  718 1046],0.047861002,38.8500256341327,5.723716982146872
183,3,34,60,[   0   61  561  718 1046],0.047861002,38.8500256341327,5.723716982146872
184,3,35,0,[   0   61  617  718 1046],0.035117555,37.83924152903555,5.718193373223575
185,3,35,20,[   0   61  617  718 1046],0.035117555,37.83924152903555,5.718193373223575
186,3,35,40,[   0   61  617  718 1046],0.035117555,37.83924152903555,5.718193373223575
187,3,35,60,[   0   61  617  718 1046],0.035117555,37.83924152903555,5.718193373223575
188,3,36,0,[   0  112  342  398 1046],0.018983003,46.61263969215368,3.8038737888387266
189,3,36,20,[   0  112  342  398 1046],0.018983003,46.61263969215368,3.8038737888387266
190,3,36,40,[   0  112  342  398 1046],0.018983003,46.61263969215368,3.8038737888387266
191,3,36,60,[   0  112  342 1046],0.018983003,46.61263969215368,3.8038737888387266
192,3,37,0,[   0   81  335  342  930 1046],0.018820146,40.11177820729825,4.006116613785061
193,3,37,20,[   0   81  342 1046],0.018820146,40.11177820729825,4.006116613785061
194,3,37,40,[   0   81  342 1046],0.018820146,40.11177820729825,4.006116613785061
195,3,37,60,[   0   81  342 1046],0.018820146,40.11177820729825,4.006116613785061
196,3,38,0,[   0   66  556  617  774 1046],0.023178408,31.06711722809182,3.96937612962971
197,3,38,20,[   0   66  556  617  774 1046],0.023178408,31.06711722809182,3.96937612962971
198,3,38,40,[   0   66  556  617  774 1046],0.023178408,31.06711722809182,3.96937612962971
199,3,38,60,[   0   66  556  617  774 1046],0.023178408,31.06711722809182,3.96937612962971
200,3,39,0,[   0  112  276 1046],0.0227537,40.141921760889566,3.8398368501047755
201,3,39,20,[   0  112  276 1046],0.0227537,40.141921760889566,3.8398368501047755
202,3,39,40,[   0  112  276 1046],0.0227537,40.141921760889566,3.8398368501047755
203,3,39,60,[   0  112  276 1046],0.0227537,40.141921760889566,3.8398368501047755
204,3,40,0,[   0   81  276 1046],0.029774338,47.251634030253314,3.6172315224665055
205,3,40,20,[   0   81  276 1046],0.029774338,47.251634030253314,3.6172315224665055
206,3,40,40,[   0   81  276 1046],0.029774338,47.251634030253314,3.6172315224665055
207,3,40,60,[   0   81  276 1046],0.029774338,47.251634030253314,3.6172315224665055
208,3,41,0,[   0  131  335 1046],0.02751275,46.2182897970001,3.637215159586807
209,3,41,20,[   0  131  335 1046],0.02751275,46.2182897970001,3.637215159586807
210,3,41,40,[   0  131  335 1046],0.02751275,46.2182897970001,3.637215159586807
211,3,41,60,[   0  131  335 1046],0.02751275,46.2182897970001,3.637215159586807
212,3,42,0,[   0   81  276 1046],0.025609562,49.053039827301234,3.7408856924988547
213,3,42,20,[   0   81  276 1046],0.025609562,49.053039827301234,3.7408856924988547
214,3,42,40,[   0   81  276 1046],0.025609562,49.053039827301234,3.7408856924988547
215,3,42,60,[   0   81  276 1046],0.025609562,49.053039827301234,3.7408856924988547
216,3,43,0,[   0  131  276 1046],0.032626692,47.45375157796049,3.777595661002319
217,3,43,20,[   0  131  276 1046],0.032626692,47.45375157796049,3.777595661002319
218,3,43,40,[   0  131  276 1046],0.032626692,47.45375157796049,3.777595661002319
219,3,43,60,[   0  131  276 1046],0.032626692,47.45375157796049,3.777595661002319
220,3,44,0,[   0  131  276 1046],0.025732806,50.255932419901235,3.6519708830003395
221,3,44,20,[   0  131  276 1046],0.025732806,50.255932419901235,3.6519708830003395
222,3,44,40,[   0  131  276 1046],0.025732806,50.255932419901235,3.6519708830003395
223,3,44,60,[   0  131  276 1046],0.025732806,50.255932419901235,3.6519708830003395
224,3,45,0,[   0   81  295 1046],0.019062582,49.53405831276338,3.6931013503150254
225,3,45,20,[   0   81  295 1046],0.019062582,49.53405831276338,3.6931013503150254
226,3,45,40,[   0   81  295 1046],0.019062582,49.53405831276338,3.6931013503150254
227,3,45,60,[   0   81  295 1046],0.019062582,49.53405831276338,3.6931013503150254
228,3,46,0,[   0  130  295 1046],0.027115382,49.40115905705444,3.750707464864616
229,3,46,20,[   0  130  295 1046],0.027115382,49.40115905705444,3.750707464864616
230,3,46,40,[   0  130  295 1046],0.027115382,49.40115905705444,3.750707464864616
231,3,46,60,[   0  130  295 1046],0.027115382,49.40115905705444,3.750707464864616
232,3,47,0,[   0  130  289 1046],0.024485389,50.78019021150557,3.6775941244556734
233,3,47,20,[   0  130  289 1046],0.024485389,50.78019021150557,3.6775941244556734
234,3,47,40,[   0  130  289 1046],0.024485389,50.78019021150557,3.6775941244556734
235,3,47,60,[   0  130  289 1046],0.024485389,50.78019021150557,3.6775941244556734
236,3,48,0,[   0   81  295  459 1046],0.017755827,44.91960973885312,3.7605672516147166
237,3,48,20,[   0   81  295  459 1046],0.017755827,44.91960973885312,3.7605672516147166
238,3,48,40,[   0   81  295  459 1046],0.017755827,44.91960973885312,3.7605672516147166
239,3,48,60,[   0   81  295  459 1046],0.017755827,44.91960973885312,3.7605672516147166
240,3,49,0,[   0  107  595  645 1046],0.029209659,36.08630618214209,5.062854291489434
241,3,49,20,[   0  107  595  645 1046],0.029209659,36.08630618214209,5.062854291489434
242,3,49,40,[   0  107  595  645 1046],0.029209659,36.08630618214209,5.062854291489434
243,3,49,60,[   0  107  595 1046],0.029209659,36.08630618214209,5.062854291489434
244,3,50,0,[   0  617  671 1046],0.03330574,42.38534666819071,5.480512216417705
245,3,50,20,[   0  617  671 1046],0.03330574,42.38534666819071,5.480512216417705
246,3,50,40,[   0  617  671 1046],0.03330574,42.38534666819071,5.480512216417705
247,3,50,60,[   0  617 1046],0.03330574,42.38534666819071,5.480512216417705
248,4,20,0,[   0   52  289  549  664 1046],0.0042684055,30.094114169113563,8.230888064060201
249,4,20,20,[   0   52  289  549  664 1046],0.0042684055,30.094114169113563,8.230888064060201
250,4,20,40,[   0   52  289  549  664 1046],0.0042684055,30.094114169113563,8.230888064060201
251,4,20,60,[   0  289  549  664 1046],0.0042684055,30.094114169113563,8.230888064060201
252,4,21,0,[   0   52  342  549  647 1046],0.023597157,34.948162492241885,3.818625766047729
253,4,21,20,[   0   52  342  549  647 1046],0.023597157,34.948162492241885,3.818625766047729
254,4,21,40,[   0   52  342  549  647 1046],0.023597157,34.948162492241885,3.818625766047729
255,4,21,60,[   0  342  549  647 1046],0.023597157,34.948162492241885,3.818625766047729
256,4,22,0,[   0  104  213  573  664 1046],0.01091115,30.782702640695152,6.218365818985567
257,4,22,20,[   0  104  213  573  664 1046],0.01091115,30.782702640695152,6.218365818985567
258,4,22,40,[   0  104  213  573  664 1046],0.01091115,30.782702640695152,6.218365818985567
259,4,22,60,[   0  104  213  573  664 1046],0.01091115,30.782702640695152,6.218365818985567
260,4,23,0,[   0   81  342  554  664 1046],0.0047044023,29.052239672001814,6.03353703951543
261,4,23,20,[   0   81  342  554  664 1046],0.0047044023,29.052239672001814,6.03353703951543
262,4,23,40,[   0   81  342  554  664 1046],0.0047044023,29.052239672001814,6.03353703951543
263,4,23,60,[   0   81  342  554  664 1046],0.0047044023,29.052239672001814,6.03353703951543
264,4,24,0,[   0   52  138  179  491  561 1045 1046],0.012455032,31.841220356564214,4.568602640657856
265,4,24,20,[   0   52  138  179  491  561 1046],0.012455032,31.841220356564214,4.568602640657856
266,4,24,40,[   0   52  138  179  491  561 1046],0.012455032,31.841220356564214,4.568602640657856
267,4,24,60,[   0  179  491  561 1046],0.012455032,31.841220356564214,4.568602640657856
268,4,25,0,[   0   80  168  335  561  664 1046],0.013539373,33.32479512442957,5.659058465068944
269,4,25,20,[   0   80  168  335  561  664 1046],0.013539373,33.32479512442957,5.659058465068944
270,4,25,40,[   0   80  168  335  561  664 1046],0.013539373,33.32479512442957,5.659058465068944
271,4,25,60,[   0   80  168  335  561  664 1046],0.013539373,33.32479512442957,5.659058465068944
272,4,26,0,[   0  106  342  556  647 1046],0.023245424,31.40057854146355,3.9374086381401447
273,4,26,20,[   0  106  342  556  647 1046],0.023245424,31.40057854146355,3.9374086381401447
274,4,26,40,[   0  106  342  556  647 1046],0.023245424,31.40057854146355,3.9374086381401447
275,4,26,60,[   0  106  342  556  647 1046],0.023245424,31.40057854146355,3.9374086381401447
276,4,27,0,[   0  106  141  352  556  566  968 1046],0.016622731,34.4563081217143,4.284095340464471
277,4,27,20,[   0  106  141  352  556  968 1046],0.016622731,34.4563081217143,4.284095340464471
278,4,27,40,[   0  141  352  556  968 1046],0.016622731,34.4563081217143,4.284095340464471
279,4,27,60,[   0  141  352  556  968 1046],0.016622731,34.4563081217143,4.284095340464471
280,4,28,0,[   0   81  342  554  673 1046],0.008935681,30.185748553624826,5.882192517212948
281,4,28,20,[   0   81  342  554  673 1046],0.008935681,30.185748553624826,5.882192517212948
282,4,28,40,[   0   81  342  554  673 1046],0.008935681,30.185748553624826,5.882192517212948
283,4,28,60,[   0   81  342  554  673 1046],0.008935681,30.185748553624826,5.882192517212948
284,4,29,0,[   0  112  213  554  683 1046],0.015718795,34.190977590657205,5.442200735514484
285,4,29,20,[   0  112  213  554  683 1046],0.015718795,34.190977590657205,5.442200735514484
286,4,29,40,[   0  112  213  554  683 1046],0.015718795,34.190977590657205,5.442200735514484
287,4,29,60,[   0  112  213  554  683 1046],0.015718795,34.190977590657205,5.442200735514484
288,4,30,0,[   0   80  342  554  664  844 1046],0.021326298,35.704673688028215,6.212005347393356
289,4,30,20,[   0   80  342  554  664  844 1046],0.021326298,35.704673688028215,6.212005347393356
290,4,30,40,[   0   80  342  554  664  844 1046],0.021326298,35.704673688028215,6.212005347393356
291,4,30,60,[   0   80  342  554  664  844 1046],0.021326298,35.704673688028215,6.212005347393356
292,4,31,0,[   0  131  335  554  664 1046],0.023931535,35.41513126327932,5.650085429117318
293,4,31,20,[   0  131  335  554  664 1046],0.023931535,35.41513126327932,5.650085429117318
294,4,31,40,[   0  131  335  554  664 1046],0.023931535,35.41513126327932,5.650085429117318
295,4,31,60,[   0  131  335  554  664 1046],0.023931535,35.41513126327932,5.650085429117318
296,4,32,0,[   0  141  279  558  647 1046],0.017730873,39.2212983982854,3.373836348499732
297,4,32,20,[   0  141  279  558  647 1046],0.017730873,39.2212983982854,3.373836348499732
298,4,32,40,[   0  141  279  558  647 1046],0.017730873,39.2212983982854,3.373836348499732
299,4,32,60,[   0  141  279  558  647 1046],0.017730873,39.2212983982854,3.373836348499732
300,4,33,0,[   0  141  279  566  697 1046],0.0108566,32.95426962425688,5.057614500568553
301,4,33,20,[   0  141  279  566  697 1046],0.0108566,32.95426962425688,5.057614500568553
302,4,33,40,[   0  141  279  566  697 1046],0.0108566,32.95426962425688,5.057614500568553
303,4,33,60,[   0  141  279  566  697 1046],0.0108566,32.95426962425688,5.057614500568553
304,4,34,0,[   0   61  187  307  561  718 1046],0.018107561,35.41070795783011,5.566529134260728
305,4,34,20,[   0   61  187  307  561  718 1046],0.018107561,35.41070795783011,5.566529134260728
306,4,34,40,[   0   61  187  307  561  718 1046],0.018107561,35.41070795783011,5.566529134260728
307,4,34,60,[   0   61  187  307  561  718 1046],0.018107561,35.41070795783011,5.566529134260728
308,4,35,0,[   0   61  308  617  718 1046],0.01670813,35.20363622832383,5.744540304410185
309,4,35,20,[   0   61  308  617  718 1046],0.01670813,35.20363622832383,5.744540304410185
310,4,35,40,[   0   61  308  617  718 1046],0.01670813,35.20363622832383,5.744540304410185
311,4,35,60,[   0   61  308  617  718 1046],0.01670813,35.20363622832383,5.744540304410185
312,4,36,0,[   0  112  122  342  398  506 1045 1046],0.01711654,37.41589599335563,3.9161523687551774
313,4,36,20,[   0  122  342  506 1046],0.01711654,37.41589599335563,3.9161523687551774
314,4,36,40,[   0  122  342  506 1046],0.01711654,37.41589599335563,3.9161523687551774
315,4,36,60,[   0  122  342  506 1046],0.01711654,37.41589599335563,3.9161523687551774
316,4,37,0,[   0   81  335  556  774 1046],0.02187446,35.412753498646914,3.631585976193607
317,4,37,20,[   0   81  335  556  774 1046],0.02187446,35.412753498646914,3.631585976193607
318,4,37,40,[   0   81  335  556  774 1046],0.02187446,35.412753498646914,3.631585976193607
319,4,37,60,[   0   81  335  556  774 1046],0.02187446,35.412753498646914,3.631585976193607
320,4,38,0,[   0   66  556  617  718  774  888 1046],0.02111677,28.647219640941955,4.032162628081084
321,4,38,20,[   0   66  556  617  718  774  888 1046],0.02111677,28.647219640941955,4.032162628081084
322,4,38,40,[   0   66  556  617  718  774  888 1046],0.02111677,28.647219640941955,4.032162628081084
323,4,38,60,[   0   66  556  617  774  888 1046],0.02111677,28.647219640941955,4.032162628081084
324,4,39,0,[   0   66  112  131  276  930 1044 1046],0.022465296,35.90178591525003,4.131619063325736
325,4,39,20,[   0  112  276 1046],0.022465296,35.90178591525003,4.131619063325736
326,4,39,40,[   0  112  276 1046],0.022465296,35.90178591525003,4.131619063325736
