St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  128  239  363  502  554  667  710  783  842  971 1046],11,139,43,95.0909090909091,770.3131354048819,4.199332,-0.012054653,19.664058158222133,5.627488783679989,0.05693840980529785,11.819492595477325,4.093239952288057
0,35,10,Mode,40,[   0  128  231  363  503  554  667  710  780  842  957 1046],11,140,43,95.0909090909091,738.1269753933036,4.1226883,-0.012574064,19.0959182923412,5.713756129813683,0.055796366184949875,11.383547502217995,4.147204314354375
0,35,10,Median,40,[   0  128  218  363  502  554  667  710  783  842  971 1046],11,145,43,95.0909090909091,776.2065673095007,4.24138,-0.009848814,19.872182096148958,5.465382369167162,0.058653563261032104,11.873896293510404,3.998203896939253
0,35,10,Mode,40,[   0  128  231  363  503  554  667  710  780  842  957 1046],11,140,43,95.0909090909091,738.1269753933036,4.1226883,-0.012574064,19.0959182923412,5.713756129813683,0.055796366184949875,11.383547502217995,4.147204314354375
0,35,10,Median,40,[   0  104  210  363  502  554  667  710  783  842  971 1046],11,153,43,95.0909090909091,812.0812631480652,4.310322,-0.0127167115,20.176649615545106,5.3721458561784825,0.06025541573762894,12.4858935086618,3.9125327814588133
0,35,10,Mode,40,[   0  104  210  363  503  554  667  710  780  842  957 1046],11,153,43,95.0909090909091,777.4193457563351,4.2185187,-0.014293516,19.55826495439419,5.51183317824065,0.058783840388059616,12.026330408079135,4.006211016165753
0,35,10,Median,40,[   0  104  218  349  406  503  554  667  710  783  842  971 1046],12,131,43,87.16666666666667,719.6254826390875,4.102247,-0.014237141,18.512691686052065,5.6541283500465935,0.056630589067935944,11.054181014369801,4.191611107181405
0,35,10,Mode,40,[   0  104  231  363  503  554  667  710  780  842  957 1046],11,140,43,95.0909090909091,758.4013673592109,4.1582766,-0.015608972,19.22177715851523,5.6686463535116065,0.056078098714351654,11.718383248622178,4.09758356042209
0,35,15,Median,40,[   0  245  780 1046],3,535,245,348.6666666666667,1621.1362483382545,2.885846,0.012513616,27.24554679807067,7.668835631538928,0.022022895514965057,23.00010300822468,6.7246312625205915
0,35,15,Mode,40,[   0  128  842 1046],3,714,128,348.6666666666667,1656.7067115330601,3.5570126,-0.0011592906,24.501690806089297,5.666948205900073,0.021686650812625885,23.08481171287434,5.054196209546545
0,35,15,Median,40,[   0  201  556  855 1046],4,355,191,261.5,1513.74069317108,3.223729,0.011320173,25.626205645910844,5.95059831873706,0.037345822900533676,22.66249026786197,5.528803634280906
0,35,15,Mode,40,[   0  128  554  842 1046],4,426,128,261.5,1398.6711944232613,3.2838867,-0.0030745366,22.911952940405925,5.9706756311767615,0.030625132843852043,20.506707656642533,5.482732021774649
0,35,15,Median,40,[   0  165  510  710  932 1046],5,345,114,209.2,1898.0568190903189,4.006754,0.0039800256,24.54105225018546,6.628414335984681,0.054439909756183624,27.9760808723769,4.421546321016886
0,35,15,Mode,40,[   0  128  554  783  842 1046],5,426,59,209.2,1713.9469813462324,4.7092333,-0.015977276,23.24391425615294,5.044460256546874,0.04739541932940483,24.629446551803188,3.4514974711949726
0,35,15,Median,40,[   0  128  247  537  710  932 1046],6,290,114,174.33333333333334,1369.6326553627714,3.7480998,-0.014417785,22.21029934183209,6.620033518132637,0.047041647136211395,20.09736896002567,4.530004653150027
0,35,15,Mode,40,[   0  128  231  554  783  842 1046],6,323,59,174.33333333333334,1221.0032938362608,4.2329836,-0.021453222,21.861184417273538,5.314484976769561,0.04424648731946945,17.69855347499359,3.800876166030335
0,35,15,Median,40,[   0  128  247  537  675  842  975 1046],7,290,71,149.42857142857142,1905.8047765683207,4.972979,-0.005671602,26.33240265211131,5.886642150401185,0.07371629029512405,28.110749298671106,3.3122185904304424
0,35,15,Mode,40,[   0  128  231  554  667  842  957 1046],7,323,89,149.42857142857142,1855.6079804088574,4.9693274,-0.005410457,25.565188813633476,6.216608500738145,0.0751958116889,27.62216365498981,3.3425560956717697
0,35,15,Median,40,[   0  128  241  543  675  842  975 1046],7,302,71,149.42857142857142,1901.6595809575085,5.0132027,-0.0056716735,26.278318973917976,5.8601083352683006,0.07434505969285965,28.091061495638936,3.2709687002210637
0,35,15,Mode,40,[   0  128  231  340  554  667  842  957 1046],8,214,89,130.75,1490.927417538923,4.4653873,-0.007903021,23.01990752675092,6.079649273846896,0.06557752937078476,22.27034990305941,3.961940219225828
0,35,15,Median,40,[   0  128  241  366  543  675  782  844  975 1046],9,177,62,116.22222222222223,1293.1468891026298,4.6130958,-0.008535691,22.35042891295858,5.778733978217391,0.0691935196518898,19.549588972697777,3.9260248056887876
0,35,15,Mode,40,[   0  128  231  340  554  667  783  842  957 1046],9,214,59,116.22222222222223,1295.7203850942497,4.6254315,-0.009811878,22.368410627267224,5.749342080215224,0.06942161172628403,19.778538290959823,3.784944176254235
0,35,15,Median,40,[   0  128  241  366  543  675  782  844  975 1046],9,177,62,116.22222222222223,1293.1468891026298,4.6130958,-0.008535691,22.35042891295858,5.778733978217391,0.0691935196518898,19.549588972697777,3.9260248056887876
0,35,15,Mode,40,[   0  128  231  340  554  667  783  842  957 1046],9,214,59,116.22222222222223,1295.7203850942497,4.6254315,-0.009811878,22.368410627267224,5.749342080215224,0.06942161172628403,19.778538290959823,3.784944176254235
0,35,15,Median,40,[   0  128  241  366  543  675  782  842  957 1046],9,177,60,116.22222222222223,1229.2036318645353,4.484099,-0.012271346,21.43091319778523,6.027526031004251,0.06578553467988968,18.699626533223125,4.0189449528510925
0,35,15,Mode,40,[   0  128  231  340  554  667  783  842  957 1046],9,214,59,116.22222222222223,1295.7203850942497,4.6254315,-0.009811878,22.368410627267224,5.749342080215224,0.06942161172628403,19.778538290959823,3.784944176254235
0,35,15,Median,40,[   0  128  241  363  502  554  675  782  842  957 1046],10,139,52,104.6,989.789310265614,4.3775024,-0.012833794,20.734659369952237,5.698445464349111,0.06233583390712738,15.212018685319297,3.960406851418006
0,35,15,Mode,40,[   0  128  231  340  503  554  667  783  842  957 1046],10,163,51,104.6,986.9876859361167,4.3859134,-0.011274778,20.910250418452815,5.4575564762072855,0.06260140240192413,15.160375949489227,3.905801193945721
0,35,15,Median,40,[   0  128  241  363  502  554  673  783  842  957 1046],10,139,52,104.6,995.170726464414,4.3893137,-0.012595025,20.78653764232935,5.692387079872818,0.0627477765083313,15.307463203580202,3.953193276955475
0,35,15,Mode,40,[   0  128  231  340  503  554  667  710  783  842  957 1046],11,163,43,95.0909090909091,715.9293686155418,4.088727,-0.0127851525,19.189722852018754,5.578465325820821,0.05481678247451782,11.049246557899789,4.1282066476760715
0,35,15,Median,40,[   0  128  206  363  502  554  673  783  842  957 1046],10,157,52,104.6,1013.3909340481932,4.4941626,-0.009658936,21.10716784352119,5.410862669434044,0.0666080042719841,15.589397878745899,3.773307082990721
0,35,15,Mode,40,[   0  128  210  340  503  554  667  710  783  842  957 1046],11,163,43,95.0909090909091,726.8824404806503,4.145878,-0.011526028,19.451290500848554,5.469154795913116,0.057176373898983,11.225033811638188,4.033994667471757
0,35,15,Median,40,[   0  128  206  247  349  502  554  673  783  842  957 1046],11,153,41,95.0909090909091,897.143128515612,4.3096137,-0.045525458,19.406407345399128,5.355583880854504,0.05637512356042862,13.856747016952747,3.8779857244618823
0,35,15,Mode,40,[   0  128  210  340  398  503  554  667  710  783  842  957 1046],12,130,43,87.16666666666667,670.372540118294,4.035063,-0.01238797,17.962845878474305,5.626511866744085,0.05733142048120499,10.37707916079885,4.2029197787316495
0,35,15,Median,40,[   0  128  208  349  407  502  554  673  783  842  888  965 1046],12,141,46,87.16666666666667,775.4110338892889,4.071203,-0.012981451,17.841310856413372,5.954709536555577,0.05825464800000191,11.941745333312006,4.31887431212726
0,35,15,Mode,40,[   0  128  210  340  398  503  554  667  710  783  842  888  957 1046],13,130,43,80.46153846153847,577.6559100897748,3.9058444,-0.015092918,16.756792012147304,5.7993898327699425,0.05354194715619087,8.940002218412374,4.346082322008573
0,35,20,Median,40,[   0  247  783 1046],3,536,247,348.6666666666667,1614.3060144224305,2.8824852,0.012711098,27.301762524441404,7.590434402514577,0.02159903198480606,22.846669823486476,6.674796413252251
0,35,20,Mode,40,[   0  128  842 1046],3,714,128,348.6666666666667,1656.7067115330601,3.5570126,-0.0011592906,24.501690806089297,5.666948205900073,0.021686650812625885,23.08481171287434,5.054196209546545
0,35,20,Median,40,[   0  206  556  855 1046],4,350,191,261.5,1505.4507692347845,3.21009,0.011312789,25.573651908964763,5.963188982372861,0.037071529775857925,22.52918813279558,5.544726967018559
0,35,20,Mode,40,[   0  128  554  842 1046],4,426,128,261.5,1398.6711944232613,3.2838867,-0.0030745366,22.911952940405925,5.9706756311767615,0.030625132843852043,20.506707656642533,5.482732021774649
0,35,20,Median,40,[   0  186  503  710 1046],4,336,186,261.5,2426.88505055676,4.4160185,0.009648304,32.011281011030164,6.396563636502073,0.060100656002759933,35.896867164489656,3.6774714853564023
0,35,20,Mode,40,[   0  128  554  783  842 1046],5,426,59,209.2,1713.9469813462324,4.7092333,-0.015977276,23.24391425615294,5.044460256546874,0.04739541932940483,24.629446551803188,3.4514974711949726
0,35,20,Median,40,[   0  116  247  534  710  957 1046],6,287,89,174.33333333333334,1299.641514918307,3.644075,-0.01496748,21.825227643993617,6.714656239551393,0.043456368148326874,18.985520363658427,4.627647887755984
0,35,20,Mode,40,[   0  128  252  554  783  842 1046],6,302,59,174.33333333333334,1238.1739389951758,4.1897826,-0.021701433,21.844806275120803,5.366779309499273,0.04267434775829315,17.88868220958283,3.859877622684587
0,35,20,Median,40,[   0  116  247  534  675  842  975 1046],7,287,71,149.42857142857142,1904.0811124223258,4.956919,-0.0065649003,26.089317171813136,5.891932883597058,0.0732182189822197,28.025735532219485,3.3085151426922312
0,35,20,Mode,40,[   0  128  252  554  710  842  957 1046],7,302,89,149.42857142857142,1690.9127134901885,4.680192,-0.009842153,23.893152902524946,6.363610624133266,0.06648018211126328,24.815215128681654,3.521873122829706
0,35,20,Median,40,[   0  116  245  543  675  842  975 1046],7,298,71,149.42857142857142,1920.4476265278017,5.0127387,-0.00693296,26.15743119317212,5.883965270049687,0.0743243545293808,28.31514315059573,3.278042974540064
0,35,20,Mode,40,[   0  128  252  340  554  710  842  957 1046],8,214,88,130.75,1347.932808655012,4.2792115,-0.011199091,21.602480451906032,6.2257494692692354,0.05941145494580269,19.8437481880415,4.001638604195359
0,35,20,Median,40,[   0  116  245  365  543  674  782  850  975 1046],9,178,68,116.22222222222223,1300.5576356115675,4.5866594,-0.009809602,22.298684513700124,5.775722800141559,0.06828851997852325,19.625317674354434,3.92651397447902
0,35,20,Mode,40,[   0  128  252  340  554  710  783  842  957 1046],9,214,59,116.22222222222223,1098.205605446698,4.3795557,-0.014711238,20.530175767905668,5.900651438912836,0.060270946472883224,16.449326716626697,3.864316890522039
0,35,20,Median,40,[   0  128  245  365  543  674  782  850  975 1046],9,178,68,116.22222222222223,1293.829768537611,4.5753026,-0.008611346,22.316939181918787,5.784152207937058,0.06837458163499832,19.541630110494083,3.944215765747738
0,35,20,Mode,40,[   0  128  252  340  554  710  783  842  957 1046],9,214,59,116.22222222222223,1098.205605446698,4.3795557,-0.014711238,20.530175767905668,5.900651438912836,0.060270946472883224,16.449326716626697,3.864316890522039
0,35,20,Median,40,[   0  128  245  365  543  674  782  850  957 1046],9,178,68,116.22222222222223,1217.0244199241292,4.4123707,-0.011499869,21.240471565732047,6.11293930203747,0.06424622237682343,18.460945548412745,4.051257827943013
0,35,20,Mode,40,[   0  128  252  340  554  710  783  842  957 1046],9,214,59,116.22222222222223,1098.205605446698,4.3795557,-0.014711238,20.530175767905668,5.900651438912836,0.060270946472883224,16.449326716626697,3.864316890522039
0,35,20,Median,40,[   0  128  245  363  490  554  675  782  850  957 1046],10,128,64,104.6,999.8794836229138,4.321005,-0.013411266,20.750426274323793,5.865375577499977,0.06013550981879234,15.371064802562923,3.971021801083965
0,35,20,Mode,40,[   0  128  252  340  503  554  710  783  842  957 1046],10,163,51,104.6,837.8059087280304,4.1699905,-0.016243419,19.252586376449713,5.5527866639028405,0.05356796830892563,12.673863731777242,4.03020003912443
0,35,20,Median,40,[   0  128  201  363  490  554  675  782  850  957 1046],10,162,64,104.6,1019.1012346226235,4.445318,-0.010225846,21.107963544232973,5.615789851642524,0.06471090018749237,15.65605312727536,3.7467722179821408
0,35,20,Mode,40,[   0  128  210  252  340  503  554  710  783  842  957 1046],11,163,42,95.0909090909091,765.6777917295856,4.136318,-0.04126949,17.948951749692654,5.394632827417225,0.04911787062883377,11.647719779847966,3.9503422869086315
0,35,20,Median,40,[   0  128  201  363  490  554  673  783  850  957 1046],10,162,64,104.6,1024.4350934286667,4.455063,-0.009988019,21.160473300883652,5.6114596029934924,0.06509269773960114,15.753035867806732,3.7406886892150157
0,35,20,Mode,40,[   0  128  210  252  340  503  554  667  710  783  842  957 1046],12,163,42,87.16666666666667,661.7753822281193,4.0689774,-0.03684933,18.04058868193325,5.396008640187389,0.05083009973168373,10.259518674742473,4.033752688094145
0,35,20,Median,40,[   0  128  201  247  346  502  554  673  783  850  957 1046],11,156,46,95.0909090909091,878.410105986979,4.215617,-0.03892304,19.266426964067797,5.433612559724869,0.055981285870075226,13.509212944521845,3.971787749689338
0,35,20,Mode,40,[   0  128  210  252  340  406  503  554  667  710  783  842  957 1046],13,128,42,80.46153846153847,614.490594296614,3.9452279,-0.03690823,16.76167602972644,5.664713503913626,0.04938090220093727,9.544259681479398,4.279132112752191
0,35,20,Median,40,[   0  128  201  247  346  407  502  554  673  783  844  918  970 1046],13,128,46,80.46153846153847,750.4236248074934,4.113416,-0.038576625,17.216496369996577,5.6800602859697635,0.05352897569537163,11.512215851336618,4.222707083451664
0,35,20,Mode,40,"[   0  128  210  252  340  406  503  554  667  710  783  842  888  957
 1046]",14,128,42,74.71428571428571,533.2046239488793,3.83286,-0.03866761,15.741965606120287,5.832074396473776,0.0464945062994957,8.281790156147224,4.405419665467771
0,40,10,Median,40,[   0  210  710 1046],3,500,210,348.6666666666667,1729.7208919246136,2.9774714,0.014930613,27.413900563337965,9.122397488607001,0.028808996081352234,24.93452749433977,7.692607199855781
0,40,10,Mode,40,[   0  128  842 1046],3,714,128,348.6666666666667,1656.7067115330601,3.5570126,-0.0011592906,24.501690806089297,5.666948205900073,0.021686650812625885,23.08481171287434,5.054196209546545
0,40,10,Median,40,[   0  186  554  842 1046],4,368,186,261.5,1507.0161931234688,3.2333577,0.008558985,25.21243507380024,6.0441109905171375,0.035467203706502914,22.473792330406198,5.562227931067277
0,40,10,Mode,40,[   0  128  554  842 1046],4,426,128,261.5,1398.6711944232613,3.2838867,-0.0030745366,22.911952940405925,5.9706756311767615,0.030625132843852043,20.506707656642533,5.482732021774649
0,40,10,Median,40,[   0  128  503  710  915 1046],5,375,128,209.2,1967.5650755867537,4.1595645,-0.0029264272,24.48720258084509,6.262186212001429,0.05237940326333046,28.8165816330578,4.17118006454773
0,40,10,Mode,40,[   0  128  554  667  842 1046],5,426,113,209.2,2665.9489232958467,5.4915085,0.0025368275,30.127814454886572,5.594458003137047,0.08310554921627045,39.45960302379859,3.062986623362341
0,40,10,Median,40,[   0  111  245  525  710  915 1046],6,280,111,174.33333333333334,1467.5338799121346,3.8821552,-0.01577752,22.978744415076324,6.461834768104674,0.04849245399236679,21.618136192836477,4.289241587339619
0,40,10,Mode,40,[   0  128  210  554  667  842 1046],6,344,82,174.33333333333334,1966.0055933416668,4.955892,-0.0021619878,27.973981504673045,5.326867914580795,0.07935146242380142,29.485271751329684,3.372271017130511
0,40,10,Median,40,[   0  111  245  525  681  842  975 1046],7,280,71,149.42857142857142,2052.386368041672,5.0986404,-0.0056302305,27.54087751295571,5.765813008740468,0.0776568055152893,30.49520834030552,3.1954767867370673
0,40,10,Mode,40,[   0  128  210  554  667  842  975 1046],7,344,71,149.42857142857142,1995.959514473975,5.2946086,0.00074946263,27.34164170851723,5.517325229374149,0.08668732643127441,29.74513348188495,3.084740136216633
0,40,10,Median,40,[   0  111  231  349  543  681  842  975 1046],8,194,71,130.75,1632.5536307704567,4.645099,-0.0063122464,24.587306746840003,5.671808502916295,0.0698978379368782,24.452882122755486,3.829394664232716
0,40,10,Mode,40,[   0  128  210  340  554  667  842  975 1046],8,214,71,130.75,1605.519908365764,4.7246656,-0.00510481,24.584969974084963,5.435028207068116,0.07344327867031097,23.914958943393295,3.7106603797225857
0,40,10,Median,40,[   0  111  231  349  502  554  681  842  975 1046],9,161,52,116.22222222222223,1310.0182398645538,4.495467,-0.00834786,23.31781175079754,5.449908387676166,0.06578203290700912,19.751917235871893,3.8718235574357522
0,40,10,Mode,40,[   0  128  210  340  503  554  667  842  975 1046],9,175,51,116.22222222222223,1220.4928759052466,4.4480863,-0.007182774,22.655836922787724,5.19601401590506,0.06552844494581223,18.21954582962991,3.8422174602170918
0,40,10,Median,40,[   0  111  231  349  502  554  681  780  842  975 1046],10,153,52,104.6,1116.1505689205442,4.6334023,-0.008615447,22.8070125625124,5.236120684123429,0.06932316720485687,17.288363472217814,3.7296217480303784
0,40,10,Mode,40,[   0  128  210  340  503  554  667  780  842  975 1046],10,163,51,104.6,1074.2490625927585,4.610718,-0.0064995447,22.26638000616434,4.995499408602765,0.0693061426281929,16.435679617406187,3.6909071683916554
0,40,10,Median,40,[   0   46  128  231  349  502  554  681  780  842  975 1046],11,153,46,95.0909090909091,983.086058983564,4.3827696,-0.025083236,20.931645527608193,5.272821723492291,0.061602868139743805,15.223789852202412,3.921556494713119
0,40,10,Mode,40,[   0   46  128  210  340  503  554  667  780  842  975 1046],11,163,46,95.0909090909091,963.2148296285566,4.3839803,-0.02570562,20.595759542238884,5.09197073056007,0.06133697181940079,14.77394324823668,3.853665817678485
0,40,10,Median,40,[   0   46  128  231  349  502  554  673  783  842  975 1046],11,153,46,95.0909090909091,945.3616627498674,4.324155,-0.027108157,20.27465435844844,5.2758946911973155,0.059433866292238235,14.474035309895152,3.9474899150940956
0,40,10,Mode,40,[   0   46  128  210  340  503  554  667  710  780  842  975 1046],12,163,43,87.16666666666667,724.1089242954064,4.111325,-0.026928257,19.03432280561729,5.286813697740821,0.05425732955336571,11.125603919512677,4.0771328988326205
0,40,10,Median,40,[   0   46  128  231  349  502  554  673  783  842  971 1046],11,153,46,95.0909090909091,928.404595735659,4.2864304,-0.027872277,19.99638787998657,5.394172314646051,0.058186255395412445,14.213606215767197,3.9711370742644405
0,40,10,Mode,40,[   0   46  128  210  340  503  554  667  710  780  842  975 1046],12,163,43,87.16666666666667,724.1089242954064,4.111325,-0.026928257,19.03432280561729,5.286813697740821,0.05425732955336571,11.125603919512677,4.0771328988326205
0,40,10,Median,40,[   0   46  128  210  349  502  554  673  783  842  971 1046],11,153,46,95.0909090909091,942.2346274343554,4.338723,-0.026850736,20.27823996721857,5.309423107670165,0.05975176766514778,14.440685118181108,3.878610924484358
0,40,10,Mode,40,[   0   46  128  210  340  503  554  667  710  780  842  975 1046],12,163,43,87.16666666666667,724.1089242954064,4.111325,-0.026928257,19.03432280561729,5.286813697740821,0.05425732955336571,11.125603919512677,4.0771328988326205
0,40,10,Median,40,[   0   46  128  210  340  503  554  673  783  842  971 1046],11,163,46,95.0909090909091,935.7977491492104,4.325232,-0.027210148,20.261707357155498,5.271393695391259,0.05940741300582886,14.338341420414128,3.8888303277477183
0,40,10,Mode,40,[   0   46  128  210  340  458  503  554  667  710  780  842  975 1046],13,133,43,80.46153846153847,651.3999420143788,3.926018,-0.03273714,17.645004690852275,5.559470027948427,0.0484553687274456,10.024053835277288,4.362304253104008
0,40,10,Median,40,[   0   46  104  210  340  503  554  673  783  842  971 1046],11,163,46,95.0909090909091,947.6282703510467,4.3578234,-0.031149242,20.33051314370925,5.144869879162346,0.060452718287706375,14.574451381451183,3.8022998003450232
0,40,10,Mode,40,[   0   46  104  210  340  458  503  554  667  710  780  842  975 1046],13,133,43,80.46153846153847,661.2587096825761,3.9531772,-0.03568528,17.703117297120055,5.45241141421627,0.04932646080851555,10.220812136141502,4.290195480268429
0,40,15,Median,40,[   0  241  780 1046],3,539,241,348.6666666666667,1645.4377340180272,2.913432,0.013178081,27.57438959621724,7.630494236769185,0.022914327681064606,23.375074294522282,6.682858965199839
0,40,15,Mode,40,[   0  128  842 1046],3,714,128,348.6666666666667,1656.7067115330601,3.5570126,-0.0011592906,24.501690806089297,5.666948205900073,0.021686650812625885,23.08481171287434,5.054196209546545
0,40,15,Median,40,[   0  205  556  855 1046],4,351,191,261.5,1513.1928669874644,3.2181742,0.011471227,25.66370202745457,5.957735425190407,0.037265997380018234,22.65831175664407,5.5357475251959025
0,40,15,Mode,40,[   0  128  554  842 1046],4,426,128,261.5,1398.6711944232613,3.2838867,-0.0030745366,22.911952940405925,5.9706756311767615,0.030625132843852043,20.506707656642533,5.482732021774649
0,40,15,Median,40,[   0  165  503  710 1046],4,338,165,261.5,2377.219638820031,4.390475,0.0060633193,30.91409916942754,6.304513809745373,0.05800224840641022,34.99554591393985,3.692615783992194
0,40,15,Mode,40,[   0  128  554  667  842 1046],5,426,113,209.2,2665.9489232958467,5.4915085,0.0025368275,30.127814454886572,5.594458003137047,0.08310554921627045,39.45960302379859,3.062986623362341
0,40,15,Median,40,[   0  107  247  525  710  944 1046],6,278,102,174.33333333333334,1363.4799772195497,3.653521,-0.016091414,22.0145378622696,6.390028576064638,0.044390544295310974,20.018986819578206,4.812248250689382
0,40,15,Mode,40,[   0  128  210  554  667  842 1046],6,344,82,174.33333333333334,1966.0055933416668,4.955892,-0.0021619878,27.973981504673045,5.326867914580795,0.07935146242380142,29.485271751329684,3.372271017130511
0,40,15,Median,40,[   0  107  247  525  681  842  975 1046],7,278,71,149.42857142857142,2057.6923691366314,5.0886116,-0.006179275,27.439545155913137,5.764164140315764,0.07724688202142715,30.521988079836248,3.211690252224382
0,40,15,Mode,40,[   0  128  210  554  667  842  957 1046],7,344,82,149.42857142857142,1879.1604689494125,5.080325,-0.0015504967,25.9486062147571,6.015727686086728,0.08109577745199203,28.096638888465787,3.239136700596387
0,40,15,Median,40,[   0  104  237  349  542  681  842  975 1046],8,193,71,130.75,1624.659294363679,4.6345,-0.008359047,24.42569161963901,5.686648931909158,0.06933052092790604,24.322659947738522,3.8282090334995593
0,40,15,Mode,40,[   0  128  210  340  554  667  842  957 1046],8,214,82,130.75,1505.4064407732817,4.540994,-0.0077920095,23.375807875800234,5.918426285738416,0.06865052133798599,22.501963577605444,3.843000292048089
0,40,15,Median,40,[   0  104  237  349  542  675  780  844  975 1046],9,193,64,116.22222222222223,1312.4936742792381,4.6774783,-0.010539368,22.772277236821946,5.431953554395627,0.06996884942054749,19.910381230977706,3.724107934787271
0,40,15,Mode,40,[   0  128  210  340  554  667  783  842  957 1046],9,214,59,116.22222222222223,1308.3895304243138,4.6915874,-0.008846311,22.688933293205125,5.596658765250848,0.07211048156023026,19.981200256187602,3.680871739973713
0,40,15,Median,40,[   0  104  237  349  542  675  780  842  957 1046],9,193,62,116.22222222222223,1247.09615506672,4.546195,-0.014070099,21.84590640810934,5.834707846337972,0.06654539704322815,19.04205804149688,3.8191323816818112
