St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  947 1327]
40,50,20,Mode,40,[   0  323 1150 1327]
40,50,20,Median,40,[   0  323 1150 1327]
40,50,20,Mode,40,[   0  323 1150 1327]
40,50,20,Median,40,[   0  110  405  747 1150 1327]
40,50,20,Mode,40,[   0  323 1150 1327]
40,50,20,Median,40,[   0  110  371  688  913 1150 1327]
40,50,20,Mode,40,[   0  323  747  913 1150 1327]
40,50,20,Median,40,[   0  351  573  747  947 1150 1327]
40,50,20,Mode,40,[   0  323  528  747  913 1150 1327]
40,50,20,Median,40,[   0  351  573  747  947 1150 1327]
40,50,20,Mode,40,[   0  323  528  747  913 1150 1327]
40,50,20,Median,40,[   0  323  400  573  747  947 1150 1327]
40,50,20,Mode,40,[   0  323  373  528  747  913 1150 1285 1327]
40,50,20,Median,40,[   0  323  400  688  747  947 1150 1327]
40,50,20,Mode,40,[   0  323  373  688  747  913 1150 1327]
40,50,20,Median,40,[   0  323  400  688  747  947 1150 1327]
40,50,20,Mode,40,[   0  323  373  688  747  913 1150 1327]
