St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0  286  989 1046]
40,50,20,Median,40,[   0  116  646  962 1046]
40,50,20,Mode,40,[   0  286  989 1046]
40,50,20,Median,40,[   0   81  527  708 1046]
40,50,20,Mode,40,[   0  286  527  702  989 1046]
40,50,20,Median,40,[   0   55  286  527  708 1046]
40,50,20,Mode,40,[   0   47  286  527  702  989 1046]
40,50,20,Median,40,[   0   55  286  527  702  812  962 1046]
40,50,20,Mode,40,[   0   47  286  527  702  794  989 1046]
40,50,20,Median,40,[   0   55  161  286  527  702  812  962 1046]
40,50,20,Mode,40,[   0   47  161  286  527  702  794  989 1046]
40,50,20,Median,40,[   0   55  161  286  527  702  812  962 1046]
40,50,20,Mode,40,[   0   47  161  286  527  702  794  989 1046]
40,50,20,Median,40,[   0   55  161  286  527  702  932  989 1046]
40,50,20,Mode,40,[   0   47  161  286  527  702  938  989 1046]
40,50,20,Median,40,[   0   55  161  286  527  702  871  938  989 1046]
40,50,20,Mode,40,[   0   47  161  286  527  702  871  989 1046]
