St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1427]
40,50,20,Mode,40,[   0  561  825 1427]
40,50,20,Median,40,[   0  223  772 1207 1427]
40,50,20,Mode,40,[   0  825 1367 1427]
40,50,20,Median,40,[   0  195  561  825 1207 1427]
40,50,20,Mode,40,[   0  825 1367 1427]
40,50,20,Median,40,[   0  195  561  822 1116 1367 1427]
40,50,20,Mode,40,[   0  123  825 1157 1367 1427]
40,50,20,Median,40,[   0  123  234  561  822 1116 1367 1427]
40,50,20,Mode,40,[   0  123  234  561  825 1157 1367 1427]
40,50,20,Median,40,[   0  561  742  825 1116 1367 1427]
40,50,20,Mode,40,[   0  123  234  561  825 1157 1367 1427]
40,50,20,Median,40,[   0  123  234  561  742  825 1116 1367 1427]
40,50,20,Mode,40,[   0  123  234  561  825  979 1367 1427]
40,50,20,Median,40,[   0  123  223  297  561  742  825 1116 1367 1427]
40,50,20,Mode,40,[   0  123  234  292  825  979 1367 1427]
40,50,20,Median,40,[   0  123  223  297  561  742  825 1116 1367 1427]
40,50,20,Mode,40,[   0  123  234  292  825  979 1367 1427]
