St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 705 969]
40,50,20,Mode,40,[  0 409 553 969]
40,50,20,Median,40,[  0 235 409 775 969]
40,50,20,Mode,40,[  0 239 409 783 969]
40,50,20,Median,40,[  0 235 409 783 969]
40,50,20,Mode,40,[  0 239 409 553 783 969]
40,50,20,Median,40,[  0  65 241 409 705 969]
40,50,20,Mode,40,[  0  65 339 409 783 969]
40,50,20,Median,40,[  0  65 239 409 553 705 969]
40,50,20,Mode,40,[  0  65 239 409 553 783 969]
40,50,20,Median,40,[  0  65 239 339 409 553 705 969]
40,50,20,Mode,40,[  0  65 239 339 409 553 783 969]
40,50,20,Median,40,[  0  65 239 339 409 553 699 969]
40,50,20,Mode,40,[  0  65 239 339 409 553 705 969]
40,50,20,Median,40,[  0 239 409 488 699 969]
40,50,20,Mode,40,[  0 239 409 488 705 969]
40,50,20,Median,40,[  0  65 129 239 339 409 488 699 969]
40,50,20,Mode,40,[  0  65 129 239 409 488 705 969]
