St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1221 1642]
40,50,20,Mode,40,[   0  240 1221 1642]
40,50,20,Median,40,[   0  229  506 1221 1642]
40,50,20,Mode,40,[   0  240  506 1642]
40,50,20,Median,40,[   0  229  506 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506 1005 1221 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506  719 1005 1221 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506  719 1005 1221 1642]
40,50,20,Median,40,[   0  229  497  587  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506  587  719 1005 1221 1642]
40,50,20,Median,40,[   0  229  497  587  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506  587  719 1005 1221 1642]
40,50,20,Median,40,[   0  229  497  587  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  506  587  719 1005 1221 1642]
40,50,20,Median,40,[   0  229  450  506  587  719 1005 1221 1642]
40,50,20,Mode,40,[   0  240  450  506  587  719 1005 1221 1642]
