St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  105  181 1046]
40,50,20,Mode,40,[   0  105  181  683 1046]
40,50,20,Median,40,[   0  105  181  608  683 1046]
40,50,20,Mode,40,[   0  105  181  639  683 1046]
40,50,20,Median,40,[   0  105  181  639  683 1046]
40,50,20,Mode,40,[   0  105  181  639  683 1046]
40,50,20,Median,40,[   0  105  181  639  683 1046]
40,50,20,Mode,40,[   0  105  181  639  683 1046]
40,50,20,Median,40,[   0  105  181  589  639  683 1046]
40,50,20,Mode,40,[   0  105  181  589  639  683 1046]
40,50,20,Median,40,[   0   64  135  181  589  639  683 1046]
40,50,20,Mode,40,[   0   64  135  181  589  639  683 1046]
40,50,20,Median,40,[   0   64  135  181  589  639  683 1046]
40,50,20,Mode,40,[   0   64  135  181  589  639  683 1046]
40,50,20,Median,40,[   0   64  135  181  589  639  682 1046]
40,50,20,Mode,40,[   0   64  135  181  589  639  682 1046]
