St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 713 997]
40,50,20,Mode,40,[  0 344 997]
40,50,20,Median,40,[  0 370 790 997]
40,50,20,Mode,40,[  0 139 567 839 997]
40,50,20,Median,40,[  0 344 685 839 997]
40,50,20,Mode,40,[  0 344 708 839 997]
40,50,20,Median,40,[  0 344 567 708 839 997]
40,50,20,Mode,40,[  0 344 567 708 839 997]
40,50,20,Median,40,[  0 430 567 708 839 997]
40,50,20,Mode,40,[  0 430 567 708 839 997]
40,50,20,Median,40,[  0  51 567 708 839 997]
40,50,20,Mode,40,[  0  51 567 708 839 997]
40,50,20,Median,40,[  0  51 567 708 839 997]
40,50,20,Mode,40,[  0  51 567 708 839 997]
40,50,20,Median,40,[  0  51 567 708 839 997]
40,50,20,Mode,40,[  0  51 567 708 839 997]
40,50,20,Median,40,[  0  51 430 567 662 708 839 997]
40,50,20,Mode,40,[  0  51 430 567 662 708 839 997]
