St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2689 4285]
40,50,20,Mode,40,[   0 1980 4285]
40,50,20,Median,40,[   0  734 2365 4285]
40,50,20,Mode,40,[   0 3039 4285]
40,50,20,Median,40,[   0  734 1984 4285]
40,50,20,Mode,40,[   0 1980 2462 4285]
40,50,20,Median,40,[   0  564 1124 2222 2767 4285]
40,50,20,Mode,40,[   0  564 1124 1980 2747 3422 4285]
40,50,20,Median,40,[   0  564 1124 1984 4104 4285]
40,50,20,Mode,40,[   0  564 1124 1980 2462 3039 4285]
40,50,20,Median,40,[   0  564 1124 1980 2399 2767 3422 4104 4285]
40,50,20,Mode,40,[   0  564 1124 1980 2462 2747 3422 4104 4285]
40,50,20,Median,40,[   0  564 1124 1980 2399 3039 3529 4104 4285]
40,50,20,Mode,40,[   0  564 1124 1980 2462 2747 3039 3422 4104 4285]
40,50,20,Median,40,[   0  564  976 1980 2399 3039 3529 4104 4285]
40,50,20,Mode,40,[   0  564 1124 1276 1980 2462 2747 3039 3422 4104 4285]
40,50,20,Median,40,[   0  564 1124 1531 1980 2399 3039 3422 4104 4285]
40,50,20,Mode,40,[   0  564 1124 1980 2462 2747 3039 3422 4104 4285]
