St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1350 2020]
40,50,20,Mode,40,[   0  127 1376 2020]
40,50,20,Median,40,[   0  127  822 2020]
40,50,20,Mode,40,[   0  127  985 2020]
40,50,20,Median,40,[   0  127  808 1606 2020]
40,50,20,Mode,40,[   0  127  985 1376 1606 2020]
40,50,20,Median,40,[   0  127  419  837 1606 2020]
40,50,20,Mode,40,[   0  127  419  985 1376 1606 2020]
40,50,20,Median,40,[   0  127  419  761 1617 2020]
40,50,20,Mode,40,[   0  127  419  761 1376 1606 2020]
40,50,20,Median,40,[   0  127  419  761  986 1329 1606 2020]
40,50,20,Mode,40,[   0  127  419  761 1376 1606 2020]
40,50,20,Median,40,[   0  127  419  761  985 1234 1376 1606 2020]
40,50,20,Mode,40,[   0  127  419  761  985 1234 1376 1606 2020]
40,50,20,Median,40,[   0  127  761  985 1234 1376 1606 2020]
40,50,20,Mode,40,[   0  127  419  761  985 1234 1376 1606 2020]
40,50,20,Median,40,[   0  127  419  761  985 1234 1376 1606 2020]
40,50,20,Mode,40,[   0  127  419  761  985 1234 1376 1606 2020]
