St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1813 2017]
40,50,20,Mode,40,[   0  719 1891 2017]
40,50,20,Median,40,[   0  381 1813 2017]
40,50,20,Mode,40,[   0  381 1891 2017]
40,50,20,Median,40,[   0  381 1891 2017]
40,50,20,Mode,40,[   0  381  719 1342 1891 2017]
40,50,20,Median,40,[   0  719  916 1891 2017]
40,50,20,Mode,40,[   0  719  917 1891 2017]
40,50,20,Median,40,[   0  299  381  719  916 1891 2017]
40,50,20,Mode,40,[   0  299  381  719  917 1891 2017]
40,50,20,Median,40,[   0  299  381  719  916 1342 1498 1891 2017]
40,50,20,Mode,40,[   0  299  381  719  917 1342 1498 1891 2017]
40,50,20,Median,40,[   0  299  381  719  876 1072 1342 1498 1891 2017]
40,50,20,Mode,40,[   0  299  381  719  917 1072 1342 1498 1891 2017]
40,50,20,Median,40,[   0  299  381  719  876 1072 1342 1498 1891 2017]
40,50,20,Mode,40,[   0  299  381  719  917 1072 1342 1498 1891 2017]
40,50,20,Median,40,[   0  299  381  719  826  917 1072 1342 1498 1891 2017]
40,50,20,Mode,40,[   0  299  381  719  840  917 1072 1342 1498 1891 2017]
