St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2231 2759]
40,50,20,Mode,40,[   0  489 2512 2759]
40,50,20,Median,40,[   0  489 1557 2511 2759]
40,50,20,Mode,40,[   0  489 1557 2512 2759]
40,50,20,Median,40,[   0  138  489 1557 2511 2759]
40,50,20,Mode,40,[   0  138  489 1557 2512 2759]
40,50,20,Median,40,[   0  138  489 1557 2512 2759]
40,50,20,Mode,40,[   0  138  489 1557 2512 2759]
40,50,20,Median,40,[   0  138  489 1557 2512 2759]
40,50,20,Mode,40,[   0  138  489 1287 1557 2231 2512 2759]
40,50,20,Median,40,[   0  138  489 1557 2512 2711 2759]
40,50,20,Mode,40,[   0  138  489 1287 1557 2231 2512 2711 2759]
40,50,20,Median,40,[   0  138  489  672 1557 2512 2711 2759]
40,50,20,Mode,40,[   0  138  489  612 1287 1557 2231 2512 2711 2759]
40,50,20,Median,40,[   0  138  489  672  999 1287 1557 2512 2711 2759]
40,50,20,Mode,40,[   0  138  489  999 1287 1557 2512 2759]
40,50,20,Median,40,[   0  138  489  672  999 1287 1557 2055 2512 2711 2759]
40,50,20,Mode,40,[   0  138  489  999 1287 1557 2512 2759]
