St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  869 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  375  709  932 1046]
40,50,20,Mode,40,[   0  341  709  869 1046]
40,50,20,Median,40,[   0  488  727  932 1046]
40,50,20,Mode,40,[   0  507  709  869 1046]
40,50,20,Median,40,[   0  462  709  889  975 1046]
40,50,20,Mode,40,[   0  507  709  869  975 1046]
40,50,20,Median,40,[   0  488  727  869  970 1046]
40,50,20,Mode,40,[   0  507  709  869 1046]
40,50,20,Median,40,[   0  459  631  727  889  975 1046]
40,50,20,Mode,40,[   0  507  709  869  975 1046]
40,50,20,Median,40,[   0  459  727  869 1046]
40,50,20,Mode,40,[   0  507  709  869 1046]
40,50,20,Median,40,[   0  459  727  869 1046]
40,50,20,Mode,40,[   0  507  709  869 1046]
40,50,20,Median,40,[   0  507  727  869 1046]
40,50,20,Mode,40,[   0  507  709  869 1046]
