St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1651]
40,50,20,Mode,40,[   0  463 1651]
40,50,20,Median,40,[   0  105  638 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  105  638 1502 1651]
40,50,20,Mode,40,[   0  105 1162 1578 1651]
40,50,20,Median,40,[   0  105  836 1162 1651]
40,50,20,Mode,40,[   0  105  836 1162 1578 1651]
40,50,20,Median,40,[   0  105  463  638  985 1208 1502 1651]
40,50,20,Mode,40,[   0  105  463  638  836 1162 1578 1651]
40,50,20,Median,40,[   0  105  463  638  836 1048 1208 1502 1651]
40,50,20,Mode,40,[   0  105  463  638  836 1048 1578 1651]
40,50,20,Median,40,[   0  105  463  638  836 1048 1208 1427 1578 1651]
40,50,20,Mode,40,[   0  105  463  638  836 1048 1502 1578 1651]
40,50,20,Median,40,[   0  105  463  638  836 1048 1208 1427 1578 1651]
40,50,20,Mode,40,[   0  105  463  638  836 1048 1502 1578 1651]
40,50,20,Median,40,[   0  105  463  638  761  836 1048 1208 1417 1502 1578 1651]
40,50,20,Mode,40,[   0  105  463  638  836 1048 1162 1427 1502 1578 1651]
