St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  844 1046]
40,50,20,Mode,40,[   0  160  844 1046]
40,50,20,Median,40,[   0  160  554  844 1046]
40,50,20,Mode,40,[   0  160  564  844 1046]
40,50,20,Median,40,[   0  160  554  844 1046]
40,50,20,Mode,40,[   0  160  564  844 1046]
40,50,20,Median,40,[   0  160  324  554  844 1046]
40,50,20,Mode,40,[   0  160  296  564  844 1046]
40,50,20,Median,40,[   0  160  296  457  564  844 1046]
40,50,20,Mode,40,[   0  160  224  457  564  844 1046]
40,50,20,Median,40,[   0  160  296  564  776  844 1046]
40,50,20,Mode,40,[   0  160  296  564  776  844 1046]
40,50,20,Median,40,[   0  160  296  564  776  844 1046]
40,50,20,Mode,40,[   0  160  296  564  776  844 1046]
40,50,20,Median,40,[   0  160  224  296  564  760  844 1046]
40,50,20,Mode,40,[   0  160  224  296  564  776  844 1046]
40,50,20,Median,40,[   0  160  224  296  564  621  776  844 1046]
40,50,20,Mode,40,[   0  160  224  296  564  621  776  844 1046]
