St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 4758]
40,50,20,Mode,40,[   0  607 4758]
40,50,20,Median,40,[   0  798 4030 4758]
40,50,20,Mode,40,[   0  607 4758]
40,50,20,Median,40,[   0  798 4301 4758]
40,50,20,Mode,40,[   0  607 3818 4758]
40,50,20,Median,40,[   0  798 4301 4758]
40,50,20,Mode,40,[   0  607 3818 4758]
40,50,20,Median,40,[   0  466  933 4301 4758]
40,50,20,Mode,40,[   0  607  978 1737 3818 4758]
40,50,20,Median,40,[   0  466  978 2281 3465 4352 4758]
40,50,20,Mode,40,[   0  607  978 1737 2157 4301 4758]
40,50,20,Median,40,[   0  466  978 2158 3465 4352 4758]
40,50,20,Mode,40,[   0  607  978 1737 2157 4301 4758]
40,50,20,Median,40,[   0  466  978 3932 4352 4758]
40,50,20,Mode,40,[   0  607  978 1737 2408 4301 4758]
40,50,20,Median,40,[   0  466  933 3932 4352 4758]
40,50,20,Mode,40,[   0  607  978 1312 1737 2408 4301 4758]
