St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  691 1046]
40,50,20,Mode,40,[   0   73  558 1046]
40,50,20,Median,40,[   0  192  652  853 1046]
40,50,20,Mode,40,[   0   73  853 1046]
40,50,20,Median,40,[   0  192  558  682  900 1046]
40,50,20,Mode,40,[   0  558  681  853 1046]
40,50,20,Median,40,[   0  192  558  681  796  957 1046]
40,50,20,Mode,40,[   0  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  192  558  681  796  957 1046]
40,50,20,Mode,40,[   0   73  192  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  192  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  192  558  681  767  853  963 1046]
40,50,20,Median,40,[   0   73  192  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  192  558  681  767  853  963 1046]
40,50,20,Median,40,[   0   73  192  558  681  792  853  963 1046]
40,50,20,Mode,40,[   0   73  192  558  681  790  853  963 1046]
40,50,20,Median,40,[   0   73  192  558  681  792  853  963 1046]
40,50,20,Mode,40,[   0   73  192  558  681  790  853  963 1046]
