St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1633 2211]
40,50,20,Mode,40,[   0   98 1194 2211]
40,50,20,Median,40,[   0  343  959 1688 2211]
40,50,20,Mode,40,[   0   98 1194 1705 2211]
40,50,20,Median,40,[   0  808 1194 1705 2211]
40,50,20,Mode,40,[   0   98  739 1194 1705 2211]
40,50,20,Median,40,[   0  808 1194 2211]
40,50,20,Mode,40,[   0   98  739 1194 1705 1982 2211]
40,50,20,Median,40,[   0   98  385  808 1194 2211]
40,50,20,Mode,40,[   0   98  385 1194 1705 1982 2211]
40,50,20,Median,40,[   0   98  385  808 1194 1468 1705 1900 2211]
40,50,20,Mode,40,[   0   98  385 1194 1468 2211]
40,50,20,Median,40,[   0   98  385  808  978 1194 1468 1705 1900 2211]
40,50,20,Mode,40,[   0   98  385  739  990 1194 1468 1705 1982 2211]
40,50,20,Median,40,[   0   98  385  808  978 1194 1468 1705 1856 2211]
40,50,20,Mode,40,[   0   98  385  739  990 1194 1468 1705 1900 2211]
40,50,20,Median,40,[   0   98  385  530  808  978 1194 1468 1705 1856 2211]
40,50,20,Mode,40,[   0   98  385  530  739  990 1194 1468 1705 1900 2211]
