St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  761 1046]
40,50,20,Median,40,[   0  194  527 1046]
40,50,20,Mode,40,[   0  331  555  761 1046]
40,50,20,Median,40,[   0  408  558  890 1046]
40,50,20,Mode,40,[   0  479  555  761 1046]
40,50,20,Median,40,[   0  408  555  916 1046]
40,50,20,Mode,40,[   0  449  555  761 1046]
40,50,20,Median,40,[   0  449  558  916 1046]
40,50,20,Mode,40,[   0  479  555  761 1046]
40,50,20,Median,40,[   0  449  558  761 1046]
40,50,20,Mode,40,[   0  479  555  761 1046]
40,50,20,Median,40,[   0  449  555  761 1046]
40,50,20,Mode,40,[   0  194  331  479  555  607  761  890  970 1046]
40,50,20,Median,40,[   0  479  555  761 1046]
40,50,20,Mode,40,[   0  194  408  479  555  607  761  890  970 1046]
40,50,20,Median,40,[   0  177  408  479  555  607  761  890  976 1046]
40,50,20,Mode,40,[   0  194  408  479  555  607  761  890  970 1046]
