St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  727 1046]
40,50,20,Mode,40,[   0  483  689 1046]
40,50,20,Median,40,[   0  125  483  727 1046]
40,50,20,Mode,40,[   0  179  483  689 1046]
40,50,20,Median,40,[   0  125  483  689  859 1046]
40,50,20,Mode,40,[   0  179  483  689  859 1046]
40,50,20,Median,40,[   0  125  407  483  689  859 1046]
40,50,20,Mode,40,[   0  179  356  483  689  859 1046]
40,50,20,Median,40,[   0  155  407  483  689  859 1046]
40,50,20,Mode,40,[   0  179  356  483  689  859 1046]
40,50,20,Median,40,[   0  155  407  483  578  689  859 1046]
40,50,20,Mode,40,[   0  179  356  483  689  859 1046]
40,50,20,Median,40,[   0  155  407  483  578  689  859 1046]
40,50,20,Mode,40,[   0  179  356  483  689  859 1046]
40,50,20,Median,40,[   0  155  415  483  578  689  859 1046]
40,50,20,Mode,40,[   0  179  407  483  689  859 1046]
40,50,20,Median,40,[   0  155  415  483  573  689  859 1046]
40,50,20,Mode,40,[   0  179  407  483  553  689  859 1046]
