St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 3661 4758]
40,50,20,Mode,40,[   0 1122 3661 4758]
40,50,20,Median,40,[   0 1069 3692 4758]
40,50,20,Mode,40,[   0 1122 1822 3661 4758]
40,50,20,Median,40,[   0 1069 3661 4758]
40,50,20,Mode,40,[   0 1122 1822 3661 4041 4758]
40,50,20,Median,40,[   0  935 2557 3661 4758]
40,50,20,Mode,40,[   0 1122 1822 2466 3661 4041 4758]
40,50,20,Median,40,[   0  546 1069 2557 3661 4758]
40,50,20,Mode,40,[   0  546 1122 1822 2466 3661 4041 4758]
40,50,20,Median,40,[   0  546 1069 2557 3228 3747 4711 4758]
40,50,20,Mode,40,[   0  546 1122 1822 2466 3163 3661 4758]
40,50,20,Median,40,[   0  546 1069 2557 3228 3692 4050 4758]
40,50,20,Mode,40,[   0  546 1122 1822 2466 3163 3661 4041 4758]
40,50,20,Median,40,[   0  546 1069 1482 1883 2582 3228 4758]
40,50,20,Mode,40,[   0  546 1122 1446 2466 4758]
40,50,20,Median,40,[   0  826 1122 1482 1883 2582 3228 3692 4050 4758]
40,50,20,Mode,40,[   0  546 1122 1446 2466 4758]
