St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1875]
40,50,20,Mode,40,[   0 1628 1875]
40,50,20,Median,40,[   0 1628 1875]
40,50,20,Mode,40,[   0 1628 1875]
40,50,20,Median,40,[   0 1633 1875]
40,50,20,Mode,40,[   0  838 1098 1628 1875]
40,50,20,Median,40,[   0  680  838 1131 1633 1875]
40,50,20,Mode,40,[   0  723  838 1098 1628 1875]
40,50,20,Median,40,[   0  566  788 1628 1829 1875]
40,50,20,Mode,40,[   0  298  419  838 1098 1628 1829 1875]
40,50,20,Median,40,[   0  723  838 1628 1829 1875]
40,50,20,Mode,40,[   0  298  419  723  838 1098 1628 1829 1875]
40,50,20,Median,40,[   0  723  838 1098 1300 1628 1829 1875]
40,50,20,Mode,40,[   0  298  419  723  838 1098 1300 1628 1829 1875]
40,50,20,Median,40,[   0  114  723  838 1098 1300 1628 1829 1875]
40,50,20,Mode,40,[   0  134  419  723  838 1098 1300 1628 1829 1875]
40,50,20,Median,40,[   0  114  723  838 1048 1131 1300 1628 1829 1875]
40,50,20,Mode,40,[   0  134  419  723  838 1048 1098 1300 1628 1829 1875]
