St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 752 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 223 390 752 922]
40,50,20,Mode,40,[  0 266 392 752 922]
40,50,20,Median,40,[  0 164 390 587 752 922]
40,50,20,Mode,40,[  0 266 587 752 922]
40,50,20,Median,40,[  0  80 266 392 587 752 922]
40,50,20,Mode,40,[  0 266 392 587 752 922]
40,50,20,Median,40,[  0  76 164 266 392 587 752 922]
40,50,20,Mode,40,[  0  80 164 266 392 587 752 922]
40,50,20,Median,40,[  0  76 164 266 392 587 752 841 922]
40,50,20,Mode,40,[  0  80 164 266 392 587 752 922]
40,50,20,Median,40,[  0  76 164 266 392 587 658 752 841 922]
40,50,20,Mode,40,[  0  80 164 266 392 587 652 752 841 922]
40,50,20,Median,40,[  0  76 164 266 314 392 587 658 752 841 922]
40,50,20,Mode,40,[  0  80 164 266 314 392 587 652 752 841 922]
40,50,20,Median,40,[  0  76 164 266 314 392 440 587 658 752 841 922]
40,50,20,Mode,40,[  0  80 164 266 314 392 440 587 652 752 841 922]
