St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1046]
40,50,20,Mode,40,[   0  141  950 1046]
40,50,20,Median,40,[   0  141  537  950 1046]
40,50,20,Mode,40,[   0  141  537  950 1046]
40,50,20,Median,40,[   0  141  406  566  950 1046]
40,50,20,Mode,40,[   0  141  406  537  950 1046]
40,50,20,Median,40,[   0  141  406  566  844  966 1046]
40,50,20,Mode,40,[   0  141  406  537  844  950 1046]
40,50,20,Median,40,[   0  141  406  537  666  844  966 1046]
40,50,20,Mode,40,[   0  141  406  537  666  844  950 1046]
40,50,20,Median,40,[   0  141  406  537  666  844  966 1046]
40,50,20,Mode,40,[   0  141  406  537  666  844  950 1046]
40,50,20,Median,40,[   0  141  406  537  664  844  966 1046]
40,50,20,Mode,40,[   0  141  406  537  666  844  950 1046]
40,50,20,Median,40,[   0  141  406  537  664  844  990 1046]
40,50,20,Mode,40,[   0  141  406  537  666  844  990 1046]
40,50,20,Median,40,[   0  141  406  537  664  844  990 1046]
40,50,20,Mode,40,[   0  141  406  537  666  844  990 1046]
