St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2017]
40,50,20,Mode,40,[   0  779 1526 2017]
40,50,20,Median,40,[   0  358  937 2017]
40,50,20,Mode,40,[   0  307  779 1526 2017]
40,50,20,Median,40,[   0  313 1353 1852 2017]
40,50,20,Mode,40,[   0  307 1526 1789 2017]
40,50,20,Median,40,[   0  313  788 1110 1852 2017]
40,50,20,Mode,40,[   0  307  779 1279 1526 1789 2017]
40,50,20,Median,40,[   0  295  796 1110 1852 2017]
40,50,20,Mode,40,[   0  407 1526 1789 2017]
40,50,20,Median,40,[   0  427  779 1079 1279 1526 1852 2017]
40,50,20,Mode,40,[   0  407  779 1079 1279 1526 1789 2017]
40,50,20,Median,40,[   0  137  313  538  796 1079 1279 1526 1852 2017]
40,50,20,Mode,40,[   0  137  307  538  779 1079 1279 1526 1789 2017]
40,50,20,Median,40,[   0  137  313  538  796 1079 1279 1526 1807 2017]
40,50,20,Mode,40,[   0  137  307  538  779 1079 1279 1526 1789 2017]
40,50,20,Median,40,[   0  137  313  538  779 1079 1279 1526 1807 2017]
40,50,20,Mode,40,[   0  137  307  538  779 1079 1279 1526 1789 2017]
