St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  872 1046]
40,50,20,Mode,40,[   0  560  964 1046]
40,50,20,Median,40,[   0  560  705 1046]
40,50,20,Mode,40,[   0  560  705  964 1046]
40,50,20,Median,40,[   0  560  705  964 1046]
40,50,20,Mode,40,[   0  560  705  806 1046]
40,50,20,Median,40,[   0  382  560  705  964 1046]
40,50,20,Mode,40,[   0  382  560  705  806 1046]
40,50,20,Median,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Mode,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Median,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Mode,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Median,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Mode,40,[   0  382  560  705  806  872  964 1046]
40,50,20,Median,40,[   0  382  560  705  831  872  964 1046]
40,50,20,Mode,40,[   0  382  560  705  831  872  964 1046]
40,50,20,Median,40,[   0  382  560  705  831  872  964 1046]
40,50,20,Mode,40,[   0  382  560  705  831  872  964 1046]
