St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  448  938 1046]
40,50,20,Mode,40,[   0  200  448  970 1046]
40,50,20,Median,40,[   0  122  342  476  938 1046]
40,50,20,Mode,40,[   0  353  448 1046]
40,50,20,Median,40,[   0  122  342  448  938 1046]
40,50,20,Mode,40,[   0  353  448 1046]
40,50,20,Median,40,[   0  102  200  342  448  938 1046]
40,50,20,Mode,40,[   0  102  200  353  448 1046]
40,50,20,Median,40,[   0  102  200  342  448  896  970 1046]
40,50,20,Mode,40,[   0  102  200  353  448  896  970 1046]
40,50,20,Median,40,[   0  116  200  342  448  896  970 1046]
40,50,20,Mode,40,[   0  102  200  353  448  896  970 1046]
40,50,20,Median,40,[   0  116  200  342  448  914  970 1046]
40,50,20,Mode,40,[   0  102  200  353  448  938 1046]
40,50,20,Median,40,[   0  116  200  342  448  914  970 1046]
40,50,20,Mode,40,[   0  102  200  353  448  938 1046]
