St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 1427]
40,50,20,Mode,40,[   0 1112 1427]
40,50,20,Median,40,[   0  258 1070 1427]
40,50,20,Mode,40,[   0  226 1112 1427]
40,50,20,Median,40,[   0  226  404 1070 1427]
40,50,20,Mode,40,[   0  226  368 1112 1427]
40,50,20,Median,40,[   0  226  404  998 1112 1427]
40,50,20,Mode,40,[   0  226  368  610  998 1112 1427]
40,50,20,Median,40,[   0  114  226  404  998 1112 1427]
40,50,20,Mode,40,[   0  114  226  368  610  998 1112 1427]
40,50,20,Median,40,[   0  114  226  404  998 1110 1427]
40,50,20,Mode,40,[   0  114  226  368  610  998 1112 1427]
40,50,20,Median,40,[   0  114  226  404  610  724  998 1110 1427]
40,50,20,Mode,40,[   0  114  226  368  610  724  998 1112 1427]
40,50,20,Median,40,[   0  114  226  368  610  724  998 1110 1427]
40,50,20,Mode,40,[   0  114  226  368  478  610  724  998 1112 1427]
40,50,20,Median,40,[   0  114  226  368  610  669  914  998 1110 1427]
40,50,20,Mode,40,[   0  114  226  368  478  610  669  914  998 1112 1427]
