St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1543 1875]
40,50,20,Mode,40,[   0  725 1757 1875]
40,50,20,Median,40,[   0  157 1703 1875]
40,50,20,Mode,40,[   0  725 1757 1875]
40,50,20,Median,40,[   0  157 1755 1875]
40,50,20,Mode,40,[   0  725 1757 1875]
40,50,20,Median,40,[   0  157 1757 1875]
40,50,20,Mode,40,[   0  157 1100 1482 1757 1875]
40,50,20,Median,40,[   0  157 1757 1875]
40,50,20,Mode,40,[   0  157 1100 1482 1757 1875]
40,50,20,Median,40,[   0 1100 1273 1757 1875]
40,50,20,Mode,40,[   0 1100 1298 1757 1875]
40,50,20,Median,40,[   0  157  779 1100 1273 1482 1875]
40,50,20,Mode,40,[   0 1100 1298 1757 1875]
40,50,20,Median,40,[   0  725  898 1146 1298 1482 1875]
40,50,20,Mode,40,[   0  725  898 1100 1298 1757 1875]
40,50,20,Median,40,[   0  725  898 1146 1298 1755 1875]
40,50,20,Mode,40,[   0  725  898 1100 1298 1757 1875]
