St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  490 2017]
40,50,20,Median,40,[   0  573  878 1154 1839 2017]
40,50,20,Mode,40,[   0  490  856 1106 1974 2017]
40,50,20,Median,40,[   0  573  856 1044 2017]
40,50,20,Mode,40,[   0  490  856 1010 2017]
40,50,20,Median,40,[   0  490  573  858 1067 1842 2017]
40,50,20,Mode,40,[   0  490  573  856 1010 1243 1974 2017]
40,50,20,Median,40,[   0  490  573  856 1010 1154 1842 2017]
40,50,20,Mode,40,[   0  490  573  856 1010 1106 1974 2017]
40,50,20,Median,40,[   0  490  573  856 1010 1154 1817 1974 2017]
40,50,20,Mode,40,[   0  490  573  856 1010 1106 1800 1974 2017]
40,50,20,Median,40,[   0  490  573  660  858 1010 1154 1817 1974 2017]
40,50,20,Mode,40,[   0  490  573  660  856 1010 1106 1800 1974 2017]
