St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2554]
40,50,20,Mode,40,[   0  241 2554]
40,50,20,Median,40,[   0  241 2554]
40,50,20,Mode,40,[   0  241 1193 1735 2554]
40,50,20,Median,40,[   0  241 1133 1636 2245 2554]
40,50,20,Mode,40,[   0  241 1193 1735 2245 2554]
40,50,20,Median,40,[   0  236  499 1193 1734 2245 2554]
40,50,20,Mode,40,[   0  241  499 1193 1735 2245 2554]
40,50,20,Median,40,[   0  236  995 1247 1734 2245 2554]
40,50,20,Mode,40,[   0  241  499  995 1735 2245 2554]
40,50,20,Median,40,[   0  236  761 1193 1735 2245 2554]
40,50,20,Mode,40,[   0  241  499  825 1193 1389 1735 2245 2554]
40,50,20,Median,40,[   0  236  761 1193 1445 2131 2429 2554]
40,50,20,Mode,40,[   0  241  499  825 1193 1735 2245 2429 2554]
40,50,20,Median,40,[   0  236  761 1022 1193 1445 2127 2429 2554]
40,50,20,Mode,40,[   0  241  499  825  995 1735 2245 2429 2554]
40,50,20,Median,40,[   0  124  241  761 1022 1193 1445 2131 2429 2554]
40,50,20,Mode,40,[   0  241  499  825  995 1735 2245 2429 2554]
