St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2759]
40,50,20,Mode,40,[   0 1496 2122 2759]
40,50,20,Median,40,[   0  559 1475 2398 2759]
40,50,20,Mode,40,[   0  686 1496 2122 2759]
40,50,20,Median,40,[   0  559 2081 2759]
40,50,20,Mode,40,[   0  686 1496 2476 2759]
40,50,20,Median,40,[   0  488 1088 1496 2759]
40,50,20,Mode,40,[   0 1088 1496 2476 2759]
40,50,20,Median,40,[   0  375  686 1088 1496 2759]
40,50,20,Mode,40,[   0  375  686 1088 1496 2476 2759]
40,50,20,Median,40,[   0  375  686 1088 1708 2759]
40,50,20,Mode,40,[   0  375  686 1088 1496 1845 2476 2759]
40,50,20,Median,40,[   0  375  686 1088 1496 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  375  686 1088 1496 2476 2659 2759]
40,50,20,Median,40,[   0  375 1088 1496 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  375  686 1088 1496 2476 2659 2759]
40,50,20,Median,40,[   0  375 1475 1556 1926 2476 2617 2759]
40,50,20,Mode,40,[   0  375  686 1088 1556 2476 2659 2759]
