St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1569 2211]
40,50,20,Mode,40,[   0  760 2211]
40,50,20,Median,40,[   0   99  760 1601 2211]
40,50,20,Mode,40,[   0   99  760 2211]
40,50,20,Median,40,[   0   99  760 1539 1790 2211]
40,50,20,Mode,40,[   0   99  760 1569 1790 2211]
40,50,20,Median,40,[   0   99 1569 1790 2211]
40,50,20,Mode,40,[   0   99  760 1178 1569 1790 2211]
40,50,20,Median,40,[   0   99  378 1569 1790 2211]
40,50,20,Mode,40,[   0   99  760 1178 1569 1790 2211]
40,50,20,Median,40,[   0   99  723 1569 1790 2211]
40,50,20,Mode,40,[   0   99  760 1178 1569 1790 2211]
40,50,20,Median,40,[   0   99  723 1291 1569 1790 1897 2211]
40,50,20,Mode,40,[   0   99  760 1178 1569 1790 1897 2211]
40,50,20,Median,40,[   0   99  357  662  760 1569 1790 2211]
40,50,20,Mode,40,[   0   99  693  760 1178 1569 1790 2211]
40,50,20,Median,40,[   0   99  378  662  760 1569 1790 1897 2211]
40,50,20,Mode,40,[   0   99  693  760 1178 1569 1790 1897 2211]
