St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  691 1046]
40,50,20,Mode,40,[   0  175  833 1046]
40,50,20,Median,40,[   0  175  576 1046]
40,50,20,Mode,40,[   0  175  833 1046]
40,50,20,Median,40,[   0  175  403  614  929 1046]
40,50,20,Mode,40,[   0  175  403  576  833 1046]
40,50,20,Median,40,[   0  403  833  976 1046]
40,50,20,Mode,40,[   0  403  833  976 1046]
40,50,20,Median,40,[   0  403  566  671  833  976 1046]
40,50,20,Mode,40,[   0  403  576  683  833  976 1046]
40,50,20,Median,40,[   0  403  566  671  833  976 1046]
40,50,20,Mode,40,[   0  403  576  683  833  976 1046]
40,50,20,Median,40,[   0  175  271  403  566  671  833  976 1046]
40,50,20,Mode,40,[   0  175  271  403  576  683  833  976 1046]
40,50,20,Median,40,[   0  175  217  403  566  671  833  976 1046]
40,50,20,Mode,40,[   0  175  217  403  576  683  833  976 1046]
40,50,20,Median,40,[   0  175  217  403  566  671  833  929  976 1046]
40,50,20,Mode,40,[   0  175  217  403  576  683  833  929  976 1046]
