St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1046]
40,50,20,Mode,40,[   0  556  889 1046]
40,50,20,Median,40,[   0  193  550 1046]
40,50,20,Mode,40,[   0  138  556 1046]
40,50,20,Median,40,[   0  138  386  556 1046]
40,50,20,Mode,40,[   0  138  386  556 1046]
40,50,20,Median,40,[   0  138  386  556  889  964 1046]
40,50,20,Mode,40,[   0  138  386  556  889  964 1046]
40,50,20,Median,40,[   0  138  385  550  646  889  964 1046]
40,50,20,Mode,40,[   0  138  386  556  646  889  964 1046]
40,50,20,Median,40,[   0  138  451  556  646  889  964 1046]
40,50,20,Mode,40,[   0  138  498  556  646  889  964 1046]
40,50,20,Median,40,[   0  339  498  556  646  889  964 1046]
40,50,20,Mode,40,[   0  138  386  556  646  889  964 1046]
40,50,20,Median,40,[   0  339  498  556  646  789  889  964 1046]
40,50,20,Mode,40,[   0  138  386  556  785  889  964 1046]
40,50,20,Median,40,[   0  138  365  498  556  646  789  889  964 1046]
40,50,20,Mode,40,[   0  138  386  556  785  889  964 1046]
