St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1470 1911]
40,50,20,Mode,40,[   0 1470 1911]
40,50,20,Median,40,[   0  390 1070 1583 1911]
40,50,20,Mode,40,[   0  606 1105 1470 1911]
40,50,20,Median,40,[   0  606 1355 1817 1911]
40,50,20,Mode,40,[   0 1470 1856 1911]
40,50,20,Median,40,[   0  606 1105 1470 1833 1911]
40,50,20,Mode,40,[   0  606 1105 1470 1856 1911]
40,50,20,Median,40,[   0  827 1105 1470 1833 1911]
40,50,20,Mode,40,[   0  827 1105 1470 1856 1911]
40,50,20,Median,40,[   0  196  536  827 1105 1470 1833 1911]
40,50,20,Mode,40,[   0  196  334  827 1105 1470 1856 1911]
40,50,20,Median,40,[   0  196  536  827 1105 1470 1583 1833 1911]
40,50,20,Mode,40,[   0  196  334  827 1105 1470 1583 1856 1911]
40,50,20,Median,40,[   0  196  536  606  827 1105 1470 1583 1833 1911]
40,50,20,Mode,40,[   0  196  536  606  827 1105 1470 1583 1856 1911]
40,50,20,Median,40,[   0  196  536  606  827 1105 1331 1583 1833 1911]
40,50,20,Mode,40,[   0  196  536  606  827 1105 1331 1583 1856 1911]
